match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
234759,27889,Tournament A17. League 500-550,500-550,2025-09-01T00:00:03.520000+00:00,2025-08-31T18:00:03.520000-06:00,2025-09-01T02:00:03.520000+02:00,3,COMPLETED,1412,Jan Steffan,886,Vaclav Hruska,3,0,1412,Jan Steffan,,,2025-09-01T00:16:03.088000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,a12459540c78006ff282592426528526289f055b7cd47580dfbd5bf5179aa364
234715,27884,Tournament A14. League 900-1000,900-1000,2025-09-01T00:00:04.841000+00:00,2025-08-31T18:00:04.841000-06:00,2025-09-01T02:00:04.841000+02:00,3,COMPLETED,1114,Michal Vavrecka,879,Jiri Ruzicka,3,2,1114,Michal Vavrecka,,,2025-09-01T00:21:22.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,30ac819631f6d250238c705c159974a79af994dd8584292513098968d537e74a
234671,27879,Tournament A12. League 600-700,600-700,2025-09-01T00:00:06.348000+00:00,2025-08-31T18:00:06.348000-06:00,2025-09-01T02:00:06.348000+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2025-09-01T00:16:59.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,9b2ef6252e91cd422d3843286131387003e5eac922a14599b143334996938585
234760,27889,Tournament A17. League 500-550,500-550,2025-09-01T00:30:04.398000+00:00,2025-08-31T18:30:04.398000-06:00,2025-09-01T02:30:04.398000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2025-09-01T00:47:15.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,f9160a570c5f09853dacc69b1d3c9e3bf6084b340ced743b61ff142154d5c9f0
234716,27884,Tournament A14. League 900-1000,900-1000,2025-09-01T00:30:11.505000+00:00,2025-08-31T18:30:11.505000-06:00,2025-09-01T02:30:11.505000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,0,3,1324,Ondrej Svacha,,,2025-09-01T00:41:02.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,541f838c35ef1f0993cb4358371bb5b75d7a842fa96f0bf53b9bcdd0b1b24c39
234672,27879,Tournament A12. League 600-700,600-700,2025-09-01T00:30:12.610000+00:00,2025-08-31T18:30:12.610000-06:00,2025-09-01T02:30:12.610000+02:00,3,COMPLETED,822,Jaroslav Prokupek,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-09-01T00:44:00.774000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,679e6b929aaa8700d75bcf7a6d26eadb40d441da6e85b0fc2de255167451a4b1
234673,27879,Tournament A12. League 600-700,600-700,2025-09-01T01:00:09.823000+00:00,2025-08-31T19:00:09.823000-06:00,2025-09-01T03:00:09.823000+02:00,3,COMPLETED,1260,Pavel Fojt,1711,Oldrich Vaclahovsky,3,2,1260,Pavel Fojt,,,2025-09-01T01:16:11.601000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,21d668476c1acd4e08a9e500be789ea1be2613df9619f04d43db9b91d1e9a008
234761,27889,Tournament A17. League 500-550,500-550,2025-09-01T01:00:10.811000+00:00,2025-08-31T19:00:10.811000-06:00,2025-09-01T03:00:10.811000+02:00,3,COMPLETED,886,Vaclav Hruska,1520,Tomas Regner,3,2,886,Vaclav Hruska,,,2025-09-01T01:18:58.061000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,05eabad3d3154dc92f7de8439ff6feaacbe5b0256d07e32d306dd081daaaee63
234717,27884,Tournament A14. League 900-1000,900-1000,2025-09-01T01:00:18.106000+00:00,2025-08-31T19:00:18.106000-06:00,2025-09-01T03:00:18.106000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,1,3,684,Martin Huk,,,2025-09-01T01:18:12.045000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,76dbbb826bb5231cafa1f406cccbb9b7837bcacb4682b5fe2da3cd4cfc47905b
234762,27889,Tournament A17. League 500-550,500-550,2025-09-01T01:30:05.174000+00:00,2025-08-31T19:30:05.174000-06:00,2025-09-01T03:30:05.174000+02:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,3,0,847,Milan Smrcek,,,2025-09-01T01:41:15.116000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:34.484556+00:00,2026-08-15T13:41:34.484556+00:00,013d87f816f1e65da12280e40cba55a83ef7eb621ca09cea577548eeec71fa91,api.league-pro.com,OK,861a6a53a3f173ddc3e9e08beb315f597e2afd8cc713e2dd7b5927110b4a6964
