match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
238927,28380,Tournament A14. League 550-600,550-600,2025-09-22T00:00:06.753000+00:00,2025-09-21T18:00:06.753000-06:00,2025-09-22T02:00:06.753000+02:00,3,COMPLETED,1690,Alexander Mikuska,1679,Jiri Dedek,3,1,1690,Alexander Mikuska,,,2025-09-22T00:19:49.585000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,b7b94ed60e184bede206eef3e3acb9064418d82e16e14b2c33d56f38bed70b17
238851,28371,Tournament A12. League 300-350,300-350,2025-09-22T00:00:17.651000+00:00,2025-09-21T18:00:17.651000-06:00,2025-09-22T02:00:17.651000+02:00,3,COMPLETED,1749,Lubos Forman,1601,Jiri Jira,2,3,1601,Jiri Jira,,,2025-09-22T00:16:08.086000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,27b05fc606483c3b48025088bbae76f490d048d619bb4d924a6c7c385c1ca9b3
238939,28381,Tournament A17. League 700-800,700-800,2025-09-22T00:00:19.614000+00:00,2025-09-21T18:00:19.614000-06:00,2025-09-22T02:00:19.614000+02:00,3,COMPLETED,1563,Martin Sychra,863,Daniel Tuma,3,1,1563,Martin Sychra,,,2025-09-22T00:15:20.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,dc2b3d6d65f66a9908fffa308c2b68e9cf670d8e37f0e77f102b4cfca5c9acc6
238852,28371,Tournament A12. League 300-350,300-350,2025-09-22T00:30:04.794000+00:00,2025-09-21T18:30:04.794000-06:00,2025-09-22T02:30:04.794000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1741,Matej Levicky,1,3,1741,Matej Levicky,,,2025-09-22T00:48:16.355000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,bc4034e420c1bf9ca19de801e6d2dbcf924f876790c9feda77dcb6f1a8b6ea4c
238928,28380,Tournament A14. League 550-600,550-600,2025-09-22T00:30:08.928000+00:00,2025-09-21T18:30:08.928000-06:00,2025-09-22T02:30:08.928000+02:00,3,COMPLETED,847,Milan Smrcek,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-09-22T00:43:51.074000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,98f0678b1dceeeff3fc9206d6e8fa8f47ebddce6ea614fbf5ede6280c4530ea9
238940,28381,Tournament A17. League 700-800,700-800,2025-09-22T00:30:23.673000+00:00,2025-09-21T18:30:23.673000-06:00,2025-09-22T02:30:23.673000+02:00,3,COMPLETED,925,Vladimir Cermak,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2025-09-22T00:57:00.728000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,f129d91b0bf362a46b31af45ea3edf8716fd43e4760ab606c870338fd6e9823e
238929,28380,Tournament A14. League 550-600,550-600,2025-09-22T01:00:06.517000+00:00,2025-09-21T19:00:06.517000-06:00,2025-09-22T03:00:06.517000+02:00,3,COMPLETED,1679,Jiri Dedek,1078,Kyryl Darin,3,0,1679,Jiri Dedek,,,2025-09-22T01:12:49.342000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,6929c4eed6eaa2a824be2cd9faf1974899c6236baf74d354a3603a275f6f8032
238853,28371,Tournament A12. League 300-350,300-350,2025-09-22T01:00:09.514000+00:00,2025-09-21T19:00:09.514000-06:00,2025-09-22T03:00:09.514000+02:00,3,COMPLETED,1601,Jiri Jira,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2025-09-22T01:10:10.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,2094f2e40621f63cbaf5c5ef24dd1b92ba01ba98efbfeae1d2e9781f9ff0d518
238941,28381,Tournament A17. League 700-800,700-800,2025-09-22T01:01:30.435000+00:00,2025-09-21T19:01:30.435000-06:00,2025-09-22T03:01:30.435000+02:00,3,COMPLETED,863,Daniel Tuma,853,Patrik Pycha,3,1,863,Daniel Tuma,,,2025-09-22T01:14:51.970000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,372fb5ff3422a4f6e07067e3872a10c7d2bb17372025f7ca85513696c87ec91c
238930,28380,Tournament A14. League 550-600,550-600,2025-09-22T01:30:05.968000+00:00,2025-09-21T19:30:05.968000-06:00,2025-09-22T03:30:05.968000+02:00,3,COMPLETED,1204,Miroslav Adamec,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2025-09-22T01:40:33.354000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:14.277682+00:00,2026-08-15T13:42:14.277682+00:00,a3f6fd1d48584caedb8248527c8aede8c2e890d46ad038d0fb5437f6d08174b6,api.league-pro.com,OK,4ffee0cb1278eb38a7dc726c738770606901dee43bf5d394e9733df2ce868b11
