match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
236155,28054,Tournament A12. League 550-600,550-600,2025-09-08T00:00:08.859000+00:00,2025-09-07T18:00:08.859000-06:00,2025-09-08T02:00:08.859000+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2025-09-08T00:13:44.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,4e0b33d289557d3e0414a5bab2600320d47e4d7ad70e0c766c9b386ab519c481
236183,28057,Tournament A14. League 600-700,600-700,2025-09-08T00:00:12.606000+00:00,2025-09-07T18:00:12.606000-06:00,2025-09-08T02:00:12.606000+02:00,3,COMPLETED,1711,Oldrich Vaclahovsky,1421,Richard Krejci,3,2,1711,Oldrich Vaclahovsky,,,2025-09-08T00:20:31.029000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,95813889b4393a91bd9d33fce8546f19b58ebe21b024e8dfe27decfe2e350a20
236195,28058,Tournament A17. League 500-550,500-550,2025-09-08T00:00:13.939000+00:00,2025-09-07T18:00:13.939000-06:00,2025-09-08T02:00:13.939000+02:00,3,COMPLETED,894,Lubor Sulava,1670,Milos Pospisil,3,0,894,Lubor Sulava,,,2025-09-08T00:12:34.153000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,58b38a185f975df89001f869e20f8658c63473d55ef11b45d6e7f40cf810fa2f
236156,28054,Tournament A12. League 550-600,550-600,2025-09-08T00:30:06.743000+00:00,2025-09-07T18:30:06.743000-06:00,2025-09-08T02:30:06.743000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,952,Marek Placek,3,2,1603,Oleg Vitrovyj,,,2025-09-08T00:49:38.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,2d2e840d453897407c009fb82f0242efd20fba199c26e2aa1dec907e894b2206
236184,28057,Tournament A14. League 600-700,600-700,2025-09-08T00:30:18.962000+00:00,2025-09-07T18:30:18.962000-06:00,2025-09-08T02:30:18.962000+02:00,3,COMPLETED,1260,Pavel Fojt,1650,Martin Kir,1,3,1650,Martin Kir,,,2025-09-08T00:47:00.113000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,d3d6ae0b2b19fd3e87afed074acaac2ba90ff832709c3def31e9d08c7be8e6a8
236196,28058,Tournament A17. League 500-550,500-550,2025-09-08T00:30:19.767000+00:00,2025-09-07T18:30:19.767000-06:00,2025-09-08T02:30:19.767000+02:00,3,COMPLETED,1520,Tomas Regner,942,Jaroslav Strnad,3,2,1520,Tomas Regner,,,2025-09-08T00:54:14.857000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,1f51c82745db6a29705bd8228f9ac4d709b8ec1fc033cb521d6ca1ff8e02b20e
236197,28058,Tournament A17. League 500-550,500-550,2025-09-08T01:00:06.058000+00:00,2025-09-07T19:00:06.058000-06:00,2025-09-08T03:00:06.058000+02:00,3,COMPLETED,1670,Milos Pospisil,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2025-09-08T01:15:46.236000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,1807177c0cb29e48f6ff86995adc5c52f8798f61bd6316bd12688a880746e0ee
236157,28054,Tournament A12. League 550-600,550-600,2025-09-08T01:00:06.233000+00:00,2025-09-07T19:00:06.233000-06:00,2025-09-08T03:00:06.233000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2025-09-08T01:10:51.261000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,7bb92258f9d0ad23ffec50fde019cae5fa1d9c0e173e3ae35f79b8aba75284f8
236185,28057,Tournament A14. League 600-700,600-700,2025-09-08T01:00:10.727000+00:00,2025-09-07T19:00:10.727000-06:00,2025-09-08T03:00:10.727000+02:00,3,COMPLETED,1421,Richard Krejci,843,Tomas Janata,3,2,1421,Richard Krejci,,,2025-09-08T01:22:30.363000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,2ebfb3b250eb557f287666b5178dd9b2c797da08adb2bdfa4ebae20002643b90
236158,28054,Tournament A12. League 550-600,550-600,2025-09-08T01:30:06.900000+00:00,2025-09-07T19:30:06.900000-06:00,2025-09-08T03:30:06.900000+02:00,3,COMPLETED,952,Marek Placek,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-09-08T01:48:45.467000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:47.930071+00:00,2026-08-15T13:41:47.930071+00:00,440c1f09a02b4d7c373afae85c445de737de9f85af92507d15201a184977a24f,api.league-pro.com,OK,414c49de1a82350c45ac21ce7a9e0502552e90330cb5921eefe7a3a7d868ee42
