match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
238499,28328,Tournament A17. League 500-550,500-550,2025-09-20T00:00:07.156000+00:00,2025-09-19T18:00:07.156000-06:00,2025-09-20T02:00:07.156000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2025-09-20T00:23:49.619000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,027aea5d73002d55b9be2b36882b6c09984e10a2643462b71c8388f22683eeff
238439,28321,Tournament A14. League 600-700,600-700,2025-09-20T00:00:12.629000+00:00,2025-09-19T18:00:12.629000-06:00,2025-09-20T02:00:12.629000+02:00,3,COMPLETED,1522,Tomas Barta,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2025-09-20T00:25:51.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,d1a8525a3b52b6ccf4ced6737c9e0b48af2c0bdc11b20a0324b42749689f2dce
238395,28316,Tournament A12. League 300-350,300-350,2025-09-20T00:00:31.996000+00:00,2025-09-19T18:00:31.996000-06:00,2025-09-20T02:00:31.996000+02:00,3,COMPLETED,1475,Jaroslav Martinek,1699,Josef Pantak,3,1,1475,Jaroslav Martinek,,,2025-09-20T00:18:41.366000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,c3d7f5e666a0a483cdd33ea8fd9e2047b74b6e626bf4df55a8f0bb0b115b39f3
238500,28328,Tournament A17. League 500-550,500-550,2025-09-20T00:30:05.774000+00:00,2025-09-19T18:30:05.774000-06:00,2025-09-20T02:30:05.774000+02:00,3,COMPLETED,866,Vaclav Dolezal,1653,Petr Bruzek,3,1,866,Vaclav Dolezal,,,2025-09-20T00:44:58.719000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,ab3654b2274f14dd560d22b830bcfe1c7d1514b54b0dad33a114df39b511c394
238396,28316,Tournament A12. League 300-350,300-350,2025-09-20T00:30:10.718000+00:00,2025-09-19T18:30:10.718000-06:00,2025-09-20T02:30:10.718000+02:00,3,COMPLETED,1741,Matej Levicky,1635,Julius Didi,3,1,1741,Matej Levicky,,,2025-09-20T00:51:34.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,16da719acdfce3fcda7788a2aca3a7d1fefc5d51fae1a57a0231e68106217116
238440,28321,Tournament A14. League 600-700,600-700,2025-09-20T00:30:19+00:00,2025-09-19T18:30:19-06:00,2025-09-20T02:30:19+02:00,3,COMPLETED,843,Tomas Janata,1418,Tomas Dousa,3,2,843,Tomas Janata,,,2025-09-20T00:51:31.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,214a34fb10a99c0f40ad23e61f0e6d75d91447bc849525d416ce3a42dff0a221
238501,28328,Tournament A17. League 500-550,500-550,2025-09-20T01:00:08.608000+00:00,2025-09-19T19:00:08.608000-06:00,2025-09-20T03:00:08.608000+02:00,3,COMPLETED,894,Lubor Sulava,1239,Ladislav Havel,3,0,894,Lubor Sulava,,,2025-09-20T01:11:46.309000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,bb424e0f339d6de0d889a8303ffb77954067d44c43e1a33ca12c078e1932a3c0
238441,28321,Tournament A14. League 600-700,600-700,2025-09-20T01:00:11.620000+00:00,2025-09-19T19:00:11.620000-06:00,2025-09-20T03:00:11.620000+02:00,3,COMPLETED,934,Jiri Plachy,1539,Jakub Tazler,0,3,1539,Jakub Tazler,,,2025-09-20T01:13:30.481000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,c4d3b1e7cdf1a2fa62f82cfd97d6d6fe04bb4f14ec819df5ced27d33fd477f42
238397,28316,Tournament A12. League 300-350,300-350,2025-09-20T01:00:14.498000+00:00,2025-09-19T19:00:14.498000-06:00,2025-09-20T03:00:14.498000+02:00,3,COMPLETED,1699,Josef Pantak,1144,Jaroslav Strnad,3,0,1699,Josef Pantak,,,2025-09-20T01:16:11.723000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,224db9e2b05d7064fd1213bcfd4dba3b11b39e48f1a2a1205abec4b2fa67cd9a
238398,28316,Tournament A12. League 300-350,300-350,2025-09-20T01:30:10.461000+00:00,2025-09-19T19:30:10.461000-06:00,2025-09-20T03:30:10.461000+02:00,3,COMPLETED,1635,Julius Didi,1475,Jaroslav Martinek,2,3,1475,Jaroslav Martinek,,,2025-09-20T01:51:39.041000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:10.495381+00:00,2026-08-15T13:42:10.495381+00:00,959de58a926be2460bea5f73ef79ec3f23a540cbeadd50b6b4053ccf4b5528ee,api.league-pro.com,OK,f0d3f0aee9c3daae19770379fe5567d9c49d36532f4b6e74086d14c7ec7bfeea
