match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
235919,28026,Tournament A12. League 600-700,600-700,2025-09-07T00:00:09.546000+00:00,2025-09-06T18:00:09.546000-06:00,2025-09-07T02:00:09.546000+02:00,3,COMPLETED,934,Jiri Plachy,948,Lukas Babicka,3,1,934,Jiri Plachy,,,2025-09-07T00:26:22.059000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,d410ac2f1230aef890cb71c086ff6e223efbb35dc0d8af76b060855f4d64f81e
235999,28035,Tournament A17. League 800-900,800-900,2025-09-07T00:00:09.720000+00:00,2025-09-06T18:00:09.720000-06:00,2025-09-07T02:00:09.720000+02:00,3,COMPLETED,1671,Karel Schopf,747,Milan Klement,0,3,747,Milan Klement,,,2025-09-07T00:10:19.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,0187bb92e976bac59be58f7ee956fa6d2b95ade95540ef94a3d4ac5c18034e2f
235963,28031,Tournament A14. League 550-600,550-600,2025-09-07T00:00:14.766000+00:00,2025-09-06T18:00:14.766000-06:00,2025-09-07T02:00:14.766000+02:00,3,COMPLETED,1344,Petr Picek,798,Radek Bartunek,3,1,1344,Petr Picek,,,2025-09-07T00:20:21.088000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,469441028bb95ad1159aac0e4c3097ea6bf4d415da7a98dd32ab4ced4617e265
236000,28035,Tournament A17. League 800-900,800-900,2025-09-07T00:30:13.055000+00:00,2025-09-06T18:30:13.055000-06:00,2025-09-07T02:30:13.055000+02:00,3,COMPLETED,818,Marek Sedlak,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-09-07T00:39:04.381000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,ae094e2f85dbd61bc9fe8da8ec236352b8ac35789764efa20c080055ca439fc1
235920,28026,Tournament A12. League 600-700,600-700,2025-09-07T00:30:16.688000+00:00,2025-09-06T18:30:16.688000-06:00,2025-09-07T02:30:16.688000+02:00,3,COMPLETED,1204,Miroslav Adamec,1673,Ba Hoang Tai Nguyen,3,2,1204,Miroslav Adamec,,,2025-09-07T00:51:25.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,dcf38b63bd3810e02a4fa4145108665ab69521a26dc86f65d7919775e58978cc
235964,28031,Tournament A14. League 550-600,550-600,2025-09-07T00:30:22.158000+00:00,2025-09-06T18:30:22.158000-06:00,2025-09-07T02:30:22.158000+02:00,3,COMPLETED,952,Marek Placek,866,Vaclav Dolezal,3,2,952,Marek Placek,,,2025-09-07T00:46:42.486000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,a63d416c40529abd658a8ad818205acbea4d9e3a14840a5662583e7f40600d4c
235921,28026,Tournament A12. League 600-700,600-700,2025-09-07T01:00:05.802000+00:00,2025-09-06T19:00:05.802000-06:00,2025-09-07T03:00:05.802000+02:00,3,COMPLETED,948,Lukas Babicka,1547,Dmitro Parhomenko,3,1,948,Lukas Babicka,,,2025-09-07T01:18:08.614000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,0cd0d9405c646a9340f8bada837eeab290a89472583176b02476224f3e6b4776
236001,28035,Tournament A17. League 800-900,800-900,2025-09-07T01:00:10.439000+00:00,2025-09-06T19:00:10.439000-06:00,2025-09-07T03:00:10.439000+02:00,3,COMPLETED,747,Milan Klement,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2025-09-07T01:17:40.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,61ad24f0425c1a4341d7b27dc8dbd9228e09385d288f9dda4926e16b65c1af1f
235965,28031,Tournament A14. League 550-600,550-600,2025-09-07T01:00:18.246000+00:00,2025-09-06T19:00:18.246000-06:00,2025-09-07T03:00:18.246000+02:00,3,COMPLETED,798,Radek Bartunek,805,Ondrej Kucirek,3,0,798,Radek Bartunek,,,2025-09-07T01:12:37.193000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,9e3080ac9affb90a568f1a5d289565d0071ea0d09f616b915a521a5ffd8f953d
236002,28035,Tournament A17. League 800-900,800-900,2025-09-07T01:30:06.355000+00:00,2025-09-06T19:30:06.355000-06:00,2025-09-07T03:30:06.355000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1671,Karel Schopf,0,3,1671,Karel Schopf,,,2025-09-07T01:38:27.430000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,27d1a35a0aedc540e6e4344e262f85ff7e1ee76fda48e8becf43c0bea2343eec
235922,28026,Tournament A12. League 600-700,600-700,2025-09-07T01:30:08.926000+00:00,2025-09-06T19:30:08.926000-06:00,2025-09-07T03:30:08.926000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,934,Jiri Plachy,3,1,1673,Ba Hoang Tai Nguyen,,,2025-09-07T01:46:52.017000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,62f69e98d2b4f1f5f1f76a2c73ba83fb49c2627366acb167978bbc17e68bc84f
235966,28031,Tournament A14. League 550-600,550-600,2025-09-07T01:30:27.075000+00:00,2025-09-06T19:30:27.075000-06:00,2025-09-07T03:30:27.075000+02:00,3,COMPLETED,866,Vaclav Dolezal,1344,Petr Picek,2,3,1344,Petr Picek,,,2025-09-07T01:52:31.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,a6e3d50e113088e3bed2fb077126facc490c08d99ef8dcf68f82e34c9211a32e
235923,28026,Tournament A12. League 600-700,600-700,2025-09-07T02:00:06.326000+00:00,2025-09-06T20:00:06.326000-06:00,2025-09-07T04:00:06.326000+02:00,3,COMPLETED,948,Lukas Babicka,1204,Miroslav Adamec,3,0,948,Lukas Babicka,,,2025-09-07T02:10:55.210000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,d05b386664f2c81cc7c34452f76b78877d91b64c205b9b9cf7ea1e268ce81195
236003,28035,Tournament A17. League 800-900,800-900,2025-09-07T02:00:11.171000+00:00,2025-09-06T20:00:11.171000-06:00,2025-09-07T04:00:11.171000+02:00,3,COMPLETED,747,Milan Klement,818,Marek Sedlak,3,0,747,Milan Klement,,,2025-09-07T02:12:11.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:46.070986+00:00,2026-08-15T13:41:46.070986+00:00,786035e43850cee24adefb7b9b66238eba284e38481784eeaf729d912158e34f,api.league-pro.com,OK,28a354f839d450625f1e8191c144c4abc8db03eee77ed4f7f29df49a8d5f603b
