match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
237139,28169,Tournament A14. League 800-900,800-900,2025-09-13T00:00:12.413000+00:00,2025-09-12T18:00:12.413000-06:00,2025-09-13T02:00:12.413000+02:00,3,COMPLETED,715,Karel Brozik,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2025-09-13T00:20:20.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,c52f8bd2f14d382eca10d9a6b6737be19c9bd455ff2efb5e06580dfdb0d07121
237095,28164,Tournament A12. League 500-550,500-550,2025-09-13T00:00:13.750000+00:00,2025-09-12T18:00:13.750000-06:00,2025-09-13T02:00:13.750000+02:00,3,COMPLETED,1239,Ladislav Havel,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-09-13T00:21:41.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,5040e839bd7a80589645a35429e1f48f213f0986069744ee2c47d780edb82869
237151,28170,Tournament A17. League 600-700,600-700,2025-09-13T00:00:18.656000+00:00,2025-09-12T18:00:18.656000-06:00,2025-09-13T02:00:18.656000+02:00,3,COMPLETED,1434,Frantisek Briza,1078,Kyryl Darin,3,1,1434,Frantisek Briza,,,2025-09-13T00:15:15.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,9a2843a05c5a144204acd89da40c9fb4af2196bcf4a46778f0fa5c827a6f3103
237152,28170,Tournament A17. League 600-700,600-700,2025-09-13T00:30:11.567000+00:00,2025-09-12T18:30:11.567000-06:00,2025-09-13T02:30:11.567000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1673,Ba Hoang Tai Nguyen,3,2,1545,Yurii Holovatiuk,,,2025-09-13T00:56:55.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,6076a8380b4f3c55d896ee0bddb9fa1889c3fdd03c4c3fc40520d6b531802997
237140,28169,Tournament A14. League 800-900,800-900,2025-09-13T00:30:11.692000+00:00,2025-09-12T18:30:11.692000-06:00,2025-09-13T02:30:11.692000+02:00,3,COMPLETED,853,Patrik Pycha,881,Marcel Pikous,1,3,881,Marcel Pikous,,,2025-09-13T00:51:23.415000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,c10ffb08fb7a73d4d56ec63d8687d07838ec5589e1f7230c558444082619f6a2
237096,28164,Tournament A12. League 500-550,500-550,2025-09-13T00:30:14.636000+00:00,2025-09-12T18:30:14.636000-06:00,2025-09-13T02:30:14.636000+02:00,3,COMPLETED,942,Jaroslav Strnad,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2025-09-13T00:41:31.975000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,f4cd865d2e39247cdf2318c5614e3f820e06205de530e08fdee6e36889c5b0ba
237153,28170,Tournament A17. League 600-700,600-700,2025-09-13T01:00:07.651000+00:00,2025-09-12T19:00:07.651000-06:00,2025-09-13T03:00:07.651000+02:00,3,COMPLETED,1078,Kyryl Darin,851,Kamil Novak,1,3,851,Kamil Novak,,,2025-09-13T01:14:41.701000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,b5513eb6325c38e48881b9538058601ff25e60f419580a018e30842968162ff7
237141,28169,Tournament A14. League 800-900,800-900,2025-09-13T01:00:11.558000+00:00,2025-09-12T19:00:11.558000-06:00,2025-09-13T03:00:11.558000+02:00,3,COMPLETED,1563,Martin Sychra,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2025-09-13T01:12:00.403000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,c125e54f8226eefe19e095b796e9e50ce8eded92636cb6c29057a80759d27f30
237097,28164,Tournament A12. League 500-550,500-550,2025-09-13T01:00:26.547000+00:00,2025-09-12T19:00:26.547000-06:00,2025-09-13T03:00:26.547000+02:00,3,COMPLETED,894,Lubor Sulava,1603,Oleg Vitrovyj,3,0,894,Lubor Sulava,,,2025-09-13T01:16:18.328000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,54b4c72eb51d4ed7e5ad5905fdbdb00577ab6b497c7cd64b4e36f06359e76413
237154,28170,Tournament A17. League 600-700,600-700,2025-09-13T01:30:10.160000+00:00,2025-09-12T19:30:10.160000-06:00,2025-09-13T03:30:10.160000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1434,Frantisek Briza,3,1,1673,Ba Hoang Tai Nguyen,,,2025-09-13T01:50:24.423000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:57.256291+00:00,2026-08-15T13:41:57.256291+00:00,91df8bec7178a74cac2267bb0ec45d951b34377cb3e122f42975885d834284a0,api.league-pro.com,OK,b21878ad3fe49162e591c28e908a9292ac9d49a21b33830ba4829f4e95d67505
