match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
237462,28206,Tournament A14. League 700-800,700-800,2025-09-15T01:30:08.218000+00:00,2025-09-14T19:30:08.218000-06:00,2025-09-15T03:30:08.218000+02:00,3,COMPLETED,1143,Marek Kostal,875,Martin Sobisek,3,2,1143,Marek Kostal,,,2025-09-15T01:53:11.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,9b67d9ed671dc7570d0c47fd1317348562890ae9437ce32e41c40cf8594fd3b2
237554,28217,Tournament A17. League 900-1000,900-1000,2025-09-15T01:30:17.701000+00:00,2025-09-14T19:30:17.701000-06:00,2025-09-15T03:30:17.701000+02:00,3,COMPLETED,1417,Tomas Turek,1004,Ondrej Paril,3,1,1417,Tomas Turek,,,2025-09-15T01:44:03.194000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,3899d92b9b727467f5e58df6d766a5164ebd8f34cbb7052cb2c3c724e8d89bc3
237419,28201,Tournament A12. League 550-600,550-600,2025-09-15T02:00:06.303000+00:00,2025-09-14T20:00:06.303000-06:00,2025-09-15T04:00:06.303000+02:00,3,COMPLETED,1412,Jan Steffan,1520,Tomas Regner,3,1,1412,Jan Steffan,,,2025-09-15T02:14:28.381000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,1de1b69587992218f15bf81f19b3879e18a065c310f4ad1a121de8badea43c5c
237463,28206,Tournament A14. League 700-800,700-800,2025-09-15T02:00:08.349000+00:00,2025-09-14T20:00:08.349000-06:00,2025-09-15T04:00:08.349000+02:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,3,0,863,Daniel Tuma,,,2025-09-15T02:10:36.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,3a2a6978f6a5066262843f97ceaf5a83ecf4ae1089813fde7aced63fac36ced2
237555,28217,Tournament A17. League 900-1000,900-1000,2025-09-15T02:00:09.214000+00:00,2025-09-14T20:00:09.214000-06:00,2025-09-15T04:00:09.214000+02:00,3,COMPLETED,1527,Vratislav Petracek,1114,Michal Vavrecka,3,2,1527,Vratislav Petracek,,,2025-09-15T02:16:16.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,287630307c0c21b4961c97748997b7aa0a1bc1bfe610a7c0db48a5be7d1e8338
237556,28217,Tournament A17. League 900-1000,900-1000,2025-09-15T02:30:01.320000+00:00,2025-09-14T20:30:01.320000-06:00,2025-09-15T04:30:01.320000+02:00,3,COMPLETED,1004,Ondrej Paril,688,Erik Mares,1,3,688,Erik Mares,,,2025-09-15T02:47:03.622000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,9da74da49e6f82c7c491083e8e2f44252ac4e4655c7ea52beb2a3f7030d889cb
237464,28206,Tournament A14. League 700-800,700-800,2025-09-15T02:30:08.340000+00:00,2025-09-14T20:30:08.340000-06:00,2025-09-15T04:30:08.340000+02:00,3,COMPLETED,875,Martin Sobisek,822,Jaroslav Prokupek,3,2,875,Martin Sobisek,,,2025-09-15T02:45:54.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,d997f4aa57b47fde7a4b00a60f6b00a9402036ecd311725fe904936dc69bd0a0
237420,28201,Tournament A12. League 550-600,550-600,2025-09-15T02:30:09.095000+00:00,2025-09-14T20:30:09.095000-06:00,2025-09-15T04:30:09.095000+02:00,3,COMPLETED,952,Marek Placek,1344,Petr Picek,3,2,952,Marek Placek,,,2025-09-15T02:48:48.090000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,3c92faaea2ac78d9ccf17297f79611fcde93ed835b4fad65937d98bf3f2bbbce
237557,28217,Tournament A17. League 900-1000,900-1000,2025-09-15T03:00:05.128000+00:00,2025-09-14T21:00:05.128000-06:00,2025-09-15T05:00:05.128000+02:00,3,COMPLETED,1417,Tomas Turek,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-09-15T03:17:59.611000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,c0fd994f0873afac96e03bf10498629456e0ffd7d793275bc6c48ba144007bd8
237421,28201,Tournament A12. League 550-600,550-600,2025-09-15T03:00:05.304000+00:00,2025-09-14T21:00:05.304000-06:00,2025-09-15T05:00:05.304000+02:00,3,COMPLETED,1344,Petr Picek,1520,Tomas Regner,3,2,1344,Petr Picek,,,2025-09-15T03:23:41.313000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,019d4db89446ce148360ce4edc32628a95c6663339613cdf8afef8b3a41e1e67
237465,28206,Tournament A14. League 700-800,700-800,2025-09-15T03:00:10.037000+00:00,2025-09-14T21:00:10.037000-06:00,2025-09-15T05:00:10.037000+02:00,3,COMPLETED,1143,Marek Kostal,822,Jaroslav Prokupek,3,2,1143,Marek Kostal,,,2025-09-15T03:19:49.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,ea484c0274c70c73332fb2505cf667a39de71cf2c801cf30fd9449eaaec2cee0
237422,28201,Tournament A12. League 550-600,550-600,2025-09-15T03:30:07.149000+00:00,2025-09-14T21:30:07.149000-06:00,2025-09-15T05:30:07.149000+02:00,3,COMPLETED,952,Marek Placek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2025-09-15T03:53:21.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,6de75ad0134f32a78883c784b23cc1a6097b20f97d11d4dbe3301bfb1cb557f4
237466,28206,Tournament A14. League 700-800,700-800,2025-09-15T03:30:08.527000+00:00,2025-09-14T21:30:08.527000-06:00,2025-09-15T05:30:08.527000+02:00,3,COMPLETED,875,Martin Sobisek,863,Daniel Tuma,3,1,875,Martin Sobisek,,,2025-09-15T03:47:09.042000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,bc890db7f95ebde62ff80d7c4a88b4176ffcff5b31a1996ee969f1ff6c0e15ce
237558,28217,Tournament A17. League 900-1000,900-1000,2025-09-15T03:30:10.047000+00:00,2025-09-14T21:30:10.047000-06:00,2025-09-15T05:30:10.047000+02:00,3,COMPLETED,688,Erik Mares,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-09-15T03:45:07.955000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,b01fb195e407cae60377a5c1c7ea4ddf9b701fc500a00b789ef99fea6bef20f5
237575,28220,Tournament A12. League 600-700,600-700,2025-09-15T06:00:05.183000+00:00,2025-09-15T00:00:05.183000-06:00,2025-09-15T08:00:05.183000+02:00,3,COMPLETED,1522,Tomas Barta,1650,Martin Kir,0,3,1650,Martin Kir,,,2025-09-15T06:14:01.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,2b8bc68373e5ba926effd1678a76bd27386a36ae6bf4e8c2b68784f93ce7eee3
237619,28225,Tournament A14. League 250-300,250-300,2025-09-15T06:00:08.836000+00:00,2025-09-15T00:00:08.836000-06:00,2025-09-15T08:00:08.836000+02:00,3,COMPLETED,1515,Ladislav Novotny,1660,Jiri Stary,3,0,1515,Ladislav Novotny,,,2025-09-15T06:17:14.402000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,28ebaec87d30e9a32633d01800fed49a0866025bd1fac0e7cdac4552e2ffca6f
237695,28234,Tournament A18. League 500-550,500-550,2025-09-15T06:00:10.251000+00:00,2025-09-15T00:00:10.251000-06:00,2025-09-15T08:00:10.251000+02:00,3,COMPLETED,1714,Samuel Byrtus,1769,Pavel Varecha,3,1,1714,Samuel Byrtus,,,2025-09-15T06:20:50.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,7ec56afa72493072fefdb81f7e6f78ea9fa8918486327c147d06b9e505c239d7
237663,28230,Tournament A16. League 350-400,350-400,2025-09-15T06:00:10.871000+00:00,2025-09-15T00:00:10.871000-06:00,2025-09-15T08:00:10.871000+02:00,3,COMPLETED,1499,Milan Chalupnicek,1597,Jiri Grohsgott,3,0,1499,Milan Chalupnicek,,,2025-09-15T06:15:51.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,33d233e3acda5854725cd6b9a64b79456f3c808100db2ab25578e78b20935388
237727,28238,Tournament A17. League 450-500,450-500,2025-09-15T06:00:30.123000+00:00,2025-09-15T00:00:30.123000-06:00,2025-09-15T08:00:30.123000+02:00,3,COMPLETED,1593,Miroslav Tuma,1670,Milos Pospisil,3,0,1593,Miroslav Tuma,,,2025-09-15T06:12:27.074000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,2e3902145001a93f5ccf2068097350a4b847dea66f7d26b9558d15d904587b38
237576,28220,Tournament A12. League 600-700,600-700,2025-09-15T06:30:08.538000+00:00,2025-09-15T00:30:08.538000-06:00,2025-09-15T08:30:08.538000+02:00,3,COMPLETED,925,Vladimir Cermak,808,Vladimir Havlicek,3,0,925,Vladimir Cermak,,,2025-09-15T06:40:48.598000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,837bdf45e7445f7d6f2154e60fb627e1e9d5e3369ade5ee0ba54adfd60a8cbd4
237696,28234,Tournament A18. League 500-550,500-550,2025-09-15T06:30:10.959000+00:00,2025-09-15T00:30:10.959000-06:00,2025-09-15T08:30:10.959000+02:00,3,COMPLETED,1014,Jakub Levicky,1771,Vaclav Zidek,1,3,1771,Vaclav Zidek,,,2025-09-15T06:50:27.556000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,ff5caeb1c7ce7086655b0aa1b0f8db3b536a62caa3b1e54645cab786ee3d2f10
237664,28230,Tournament A16. League 350-400,350-400,2025-09-15T06:30:11.831000+00:00,2025-09-15T00:30:11.831000-06:00,2025-09-15T08:30:11.831000+02:00,3,COMPLETED,1587,Tomas Kucera,1440,Petr Serak,3,1,1587,Tomas Kucera,,,2025-09-15T06:45:38.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,4b17d727dee90d318bde982fea6c3ac2fd3f3efa55575a10c6397d76f87fb857
237728,28238,Tournament A17. League 450-500,450-500,2025-09-15T06:30:31.073000+00:00,2025-09-15T00:30:31.073000-06:00,2025-09-15T08:30:31.073000+02:00,3,COMPLETED,1751,Jiri Havel,1621,Milan Cetner,3,1,1751,Jiri Havel,,,2025-09-15T06:43:17.596000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,3d0c3e026001154c420dfa08f6b95ac7c3ad28927125e277428611d451f22409
237620,28225,Tournament A14. League 250-300,250-300,2025-09-15T06:31:02.408000+00:00,2025-09-15T00:31:02.408000-06:00,2025-09-15T08:31:02.408000+02:00,3,COMPLETED,1443,Petr Monik,1602,Pavel Petr,2,3,1602,Pavel Petr,,,2025-09-15T06:53:29.822000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,8e43dfd887fe89fe25f22a492e2bc94663a085c0a5e1cc09216b5bcd80ae1c0a
237697,28234,Tournament A18. League 500-550,500-550,2025-09-15T07:00:06.226000+00:00,2025-09-15T01:00:06.226000-06:00,2025-09-15T09:00:06.226000+02:00,3,COMPLETED,1769,Pavel Varecha,1014,Jakub Levicky,3,0,1769,Pavel Varecha,,,2025-09-15T07:15:49.614000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,dfd80387c0a5a9ed2db8a52567d99b74c9ba5f97d2994f35c6f6eea2ed2681d4
237577,28220,Tournament A12. League 600-700,600-700,2025-09-15T07:00:06.409000+00:00,2025-09-15T01:00:06.409000-06:00,2025-09-15T09:00:06.409000+02:00,3,COMPLETED,1650,Martin Kir,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-09-15T07:18:20.524000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,09afb978159374811c4d58f9cd8bf4fbd3ca4a16368e7f66a70d31d615b9e4d7
237665,28230,Tournament A16. League 350-400,350-400,2025-09-15T07:00:07.365000+00:00,2025-09-15T01:00:07.365000-06:00,2025-09-15T09:00:07.365000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1587,Tomas Kucera,1,3,1587,Tomas Kucera,,,2025-09-15T07:15:54.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,be1993daed064c68e68ce1192e2538bb1115e0f4081836a47e58c430cded64a7
237729,28238,Tournament A17. League 450-500,450-500,2025-09-15T07:00:12.169000+00:00,2025-09-15T01:00:12.169000-06:00,2025-09-15T09:00:12.169000+02:00,3,COMPLETED,1670,Milos Pospisil,1751,Jiri Havel,3,1,1670,Milos Pospisil,,,2025-09-15T07:17:39.387000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,749595aabb298156d0b414bb8ff27a42233f6120abd79675e78b8020dfd50a84
237621,28225,Tournament A14. League 250-300,250-300,2025-09-15T07:00:16.504000+00:00,2025-09-15T01:00:16.504000-06:00,2025-09-15T09:00:16.504000+02:00,3,COMPLETED,1660,Jiri Stary,1443,Petr Monik,3,1,1660,Jiri Stary,,,2025-09-15T07:14:25.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,2975d4874f8cc059fa4efb17daa6ee68fb07ddfeb123eecd0dda3162cc7bc0ad
237578,28220,Tournament A12. League 600-700,600-700,2025-09-15T07:30:05.288000+00:00,2025-09-15T01:30:05.288000-06:00,2025-09-15T09:30:05.288000+02:00,3,COMPLETED,808,Vladimir Havlicek,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-09-15T07:55:24.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,7cbd97579a5c4b93d4631455e6c62eee68540db1244422a8734dafedda778893
237698,28234,Tournament A18. League 500-550,500-550,2025-09-15T07:30:10.936000+00:00,2025-09-15T01:30:10.936000-06:00,2025-09-15T09:30:10.936000+02:00,3,COMPLETED,1771,Vaclav Zidek,1714,Samuel Byrtus,2,3,1714,Samuel Byrtus,,,2025-09-15T07:52:08.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,c5a1d559d1d77b5bc20a0df9553bcbc6b4c55992f73d6c68fd79f56f2f41e8bd
237730,28238,Tournament A17. League 450-500,450-500,2025-09-15T07:30:11.739000+00:00,2025-09-15T01:30:11.739000-06:00,2025-09-15T09:30:11.739000+02:00,3,COMPLETED,1621,Milan Cetner,1593,Miroslav Tuma,1,3,1593,Miroslav Tuma,,,2025-09-15T07:46:37.110000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,a5b311906220514db34a176af4712b940dde7e05afdedd82490734bfb6be3444
237666,28230,Tournament A16. League 350-400,350-400,2025-09-15T07:30:12.340000+00:00,2025-09-15T01:30:12.340000-06:00,2025-09-15T09:30:12.340000+02:00,3,COMPLETED,1440,Petr Serak,1499,Milan Chalupnicek,0,3,1499,Milan Chalupnicek,,,2025-09-15T07:41:32.124000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:00.958549+00:00,2026-08-15T13:42:00.958549+00:00,9690b745d719ce57b0f4db3510780d26ac8ce3ca9ed4589293df8fa7657202c2,api.league-pro.com,OK,edef45cba1f19dae2d66895d4269c07130790b50425ebece9a5d7ff4bfa97219
