match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
238170,28289,Tournament A12. League 600-700,600-700,2025-09-19T01:30:11.159000+00:00,2025-09-18T19:30:11.159000-06:00,2025-09-19T03:30:11.159000+02:00,3,COMPLETED,843,Tomas Janata,925,Vladimir Cermak,3,0,843,Tomas Janata,,,2025-09-19T01:40:15.823000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,0e0572ca1c4a1e0a5e18234801e43beb1a281d7db7cce2a53f19243c364662cb
238314,28306,Tournament A17. League 900-1000,900-1000,2025-09-19T01:30:12.850000+00:00,2025-09-18T19:30:12.850000-06:00,2025-09-19T03:30:12.850000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,684,Martin Huk,1,3,684,Martin Huk,,,2025-09-19T01:41:51.590000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,885b8e8b8a4b0c7cae1dd8584e37c4b1c31af9d4df18acf9394f7d8fda460ac7
238315,28306,Tournament A17. League 900-1000,900-1000,2025-09-19T02:00:08.340000+00:00,2025-09-18T20:00:08.340000-06:00,2025-09-19T04:00:08.340000+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,0,879,Jiri Ruzicka,,,2025-09-19T02:11:14.119000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,c5f608e5f7f307f1c4d801ab40b8daaed3a7af0cede1cb69849116dae0647cbe
238215,28294,Tournament A14. League 550-600,550-600,2025-09-19T02:00:10.340000+00:00,2025-09-18T20:00:10.340000-06:00,2025-09-19T04:00:10.340000+02:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2025-09-19T02:19:23.877000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,50f2a4cc4a186526ef6495b417b70f1a8962e979d97d8b7da5c44395c9b6462e
238171,28289,Tournament A12. League 600-700,600-700,2025-09-19T02:00:13.551000+00:00,2025-09-18T20:00:13.551000-06:00,2025-09-19T04:00:13.551000+02:00,3,COMPLETED,1650,Martin Kir,822,Jaroslav Prokupek,3,1,1650,Martin Kir,,,2025-09-19T02:15:54.192000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,d08e5a3d5214589c03285d251bf2e6a8578e65acb3e617d79d5b57ac8c30f5fc
238216,28294,Tournament A14. League 550-600,550-600,2025-09-19T02:30:06.446000+00:00,2025-09-18T20:30:06.446000-06:00,2025-09-19T04:30:06.446000+02:00,3,COMPLETED,1690,Alexander Mikuska,1344,Petr Picek,3,1,1690,Alexander Mikuska,,,2025-09-19T02:47:29.427000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,ea92d9b89394772fb2e6a3f58431b33f93ca79807973e5d698980c02ac79831e
238316,28306,Tournament A17. League 900-1000,900-1000,2025-09-19T02:30:10.103000+00:00,2025-09-18T20:30:10.103000-06:00,2025-09-19T04:30:10.103000+02:00,3,COMPLETED,684,Martin Huk,1571,Dan Volhejn,3,2,684,Martin Huk,,,2025-09-19T02:48:46.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,7ae094fd7b1428f7bb0cba4a25b19aa934a0053d3ebb0c9816da1685e6d1925a
238172,28289,Tournament A12. League 600-700,600-700,2025-09-19T02:30:15.668000+00:00,2025-09-18T20:30:15.668000-06:00,2025-09-19T04:30:15.668000+02:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,3,0,925,Vladimir Cermak,,,2025-09-19T02:41:12.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,662090f0c788e6ea6f5997f3e11373b913e4459572331aef880a5b70d810f822
238217,28294,Tournament A14. League 550-600,550-600,2025-09-19T03:00:08.994000+00:00,2025-09-18T21:00:08.994000-06:00,2025-09-19T05:00:08.994000+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2025-09-19T03:15:00.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,edaa93a690062f4862076a2067ea3621b7f9173f860b1c50cf1b2f2cb8273771
238173,28289,Tournament A12. League 600-700,600-700,2025-09-19T03:00:10.627000+00:00,2025-09-18T21:00:10.627000-06:00,2025-09-19T05:00:10.627000+02:00,3,COMPLETED,925,Vladimir Cermak,1650,Martin Kir,3,0,925,Vladimir Cermak,,,2025-09-19T03:12:50.285000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,855d91a14f59c084f95509a1ecdb62a5486f9a680da1b520267f46b1d55b8c2c
238317,28306,Tournament A17. League 900-1000,900-1000,2025-09-19T03:00:20.362000+00:00,2025-09-18T21:00:20.362000-06:00,2025-09-19T05:00:20.362000+02:00,3,COMPLETED,1571,Dan Volhejn,685,Ales Bayer,3,1,1571,Dan Volhejn,,,2025-09-19T03:13:34.621000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,9c041112872fabdc49694cc57adb661721621a56fcbf59474d8bd3dcb31b0d58
238218,28294,Tournament A14. League 550-600,550-600,2025-09-19T03:30:06.628000+00:00,2025-09-18T21:30:06.628000-06:00,2025-09-19T05:30:06.628000+02:00,3,COMPLETED,805,Ondrej Kucirek,1690,Alexander Mikuska,3,1,805,Ondrej Kucirek,,,2025-09-19T03:47:33.045000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,5560f4f2dba27db0a6fb55798596a305e35dd09eb033cb4acb79530612829cae
238174,28289,Tournament A12. League 600-700,600-700,2025-09-19T03:30:07.832000+00:00,2025-09-18T21:30:07.832000-06:00,2025-09-19T05:30:07.832000+02:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,3,2,843,Tomas Janata,,,2025-09-19T03:45:35.794000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,ce63c45ccd7675fd3c968850e0526d8cb165eced017e39200e47593f56c41a65
238318,28306,Tournament A17. League 900-1000,900-1000,2025-09-19T03:30:08.843000+00:00,2025-09-18T21:30:08.843000-06:00,2025-09-19T05:30:08.843000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2025-09-19T03:44:53.076000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,de8a701726297dd8e2413530d6c0ed78352603a55305dfff8d9f10b77758d35a
238447,28322,Tournament A16. League 250-300,250-300,2025-09-19T06:00:07.519000+00:00,2025-09-19T00:00:07.519000-06:00,2025-09-19T08:00:07.519000+02:00,3,COMPLETED,1515,Ladislav Novotny,1186,Jiri Strouhal,3,1,1515,Ladislav Novotny,,,2025-09-19T06:14:57.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,df1af42024ade2456d227e5eebb62d37860ea3800420dd72958e0e9d9f47adf1
238523,28331,Tournament A18. League 550-600,550-600,2025-09-19T06:00:08.918000+00:00,2025-09-19T00:00:08.918000-06:00,2025-09-19T08:00:08.918000+02:00,3,COMPLETED,1719,Lukas Velicka,1736,Roman Guliak,1,3,1736,Roman Guliak,,,2025-09-19T06:14:06.154000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,d0e6505a0bc62c0dfc28a53aa923e9d10ece85a2ae510c249488b7f644fd2964
238359,28312,Tournament A12. League 450-500,450-500,2025-09-19T06:00:09.385000+00:00,2025-09-19T00:00:09.385000-06:00,2025-09-19T08:00:09.385000+02:00,3,COMPLETED,1751,Jiri Havel,828,Jiri Svec,0,3,828,Jiri Svec,,,2025-09-19T06:09:23.103000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,3d89b5315be86cb1817798ff57633e71f7b680bbd484b1c2112de4f70e6d597d
238403,28317,Tournament A14. League 300-350,300-350,2025-09-19T06:00:10.379000+00:00,2025-09-19T00:00:10.379000-06:00,2025-09-19T08:00:10.379000+02:00,3,COMPLETED,1601,Jiri Jira,940,Milan Smesny,1,3,940,Milan Smesny,,,2025-09-19T06:15:00.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,82dddc0871f218c60b4722a92932c2cfef2ea39bb6c54e6e9ac2a977f7ec3ee5
238463,28324,Tournament A17. League 900-1000,900-1000,2025-09-19T06:00:12.450000+00:00,2025-09-19T00:00:12.450000-06:00,2025-09-19T08:00:12.450000+02:00,3,COMPLETED,683,Jan Mecl,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2025-09-19T06:10:45.519000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,bb7368865d2ad8e31f4d8c30354d64b366ff9a25491035eaec1400873ed7c30b
238448,28322,Tournament A16. League 250-300,250-300,2025-09-19T06:30:09.639000+00:00,2025-09-19T00:30:09.639000-06:00,2025-09-19T08:30:09.639000+02:00,3,COMPLETED,1659,Ivo Zikmund,1284,Josef Palecek,3,2,1659,Ivo Zikmund,,,2025-09-19T06:56:46.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,11553871bfab613096522145560f43eca921632ab03e77e9891bfac71320fba4
238464,28324,Tournament A17. League 900-1000,900-1000,2025-09-19T06:30:10.126000+00:00,2025-09-19T00:30:10.126000-06:00,2025-09-19T08:30:10.126000+02:00,3,COMPLETED,878,Lukas Zeman,1634,Jakub Kycelt,2,3,1634,Jakub Kycelt,,,2025-09-19T06:51:57.753000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,14e6849431b115e1d76b634ff5258b5de5c8b65fd2a44150ad2d1bbfcce889eb
238524,28331,Tournament A18. League 550-600,550-600,2025-09-19T06:30:13.483000+00:00,2025-09-19T00:30:13.483000-06:00,2025-09-19T08:30:13.483000+02:00,3,COMPLETED,1721,Alexandr Virag,1195,Eduard Sionkala,0,3,1195,Eduard Sionkala,,,2025-09-19T06:43:46.452000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,3769037948b2ec254b50f1dd7db0b8578fb9c5f0ce6557496e7a700edea5f782
238360,28312,Tournament A12. League 450-500,450-500,2025-09-19T06:30:18.521000+00:00,2025-09-19T00:30:18.521000-06:00,2025-09-19T08:30:18.521000+02:00,3,COMPLETED,1670,Milos Pospisil,886,Vaclav Hruska,3,1,1670,Milos Pospisil,,,2025-09-19T06:59:44.293000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,f1115f3efdfeb55d0e406f359aa541b5342ced83d15cf7a1e3bf6140facb42c4
238404,28317,Tournament A14. League 300-350,300-350,2025-09-19T06:30:26.645000+00:00,2025-09-19T00:30:26.645000-06:00,2025-09-19T08:30:26.645000+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2025-09-19T06:57:22.854000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,2fa5ff40c52a93eec74b6646f3bdcc3fcfa1adb046832f297d9c283ebff235a8
238449,28322,Tournament A16. League 250-300,250-300,2025-09-19T07:00:08.989000+00:00,2025-09-19T01:00:08.989000-06:00,2025-09-19T09:00:08.989000+02:00,3,COMPLETED,1186,Jiri Strouhal,1659,Ivo Zikmund,1,3,1659,Ivo Zikmund,,,2025-09-19T07:17:41.648000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,07ac27f799b2baf18c6d139e97519c997c742cebe8d54c082e2299b5d85332a3
238525,28331,Tournament A18. League 550-600,550-600,2025-09-19T07:00:09.359000+00:00,2025-09-19T01:00:09.359000-06:00,2025-09-19T09:00:09.359000+02:00,3,COMPLETED,1736,Roman Guliak,1721,Alexandr Virag,2,3,1721,Alexandr Virag,,,2025-09-19T07:23:42.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,8fb072f44fdb24012e4a9662db54cc666c16eae7c27a708dce5ce436afd27a9a
238465,28324,Tournament A17. League 900-1000,900-1000,2025-09-19T07:00:14.308000+00:00,2025-09-19T01:00:14.308000-06:00,2025-09-19T09:00:14.308000+02:00,3,COMPLETED,930,Michal Zahradka,878,Lukas Zeman,2,3,878,Lukas Zeman,,,2025-09-19T07:18:48.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,037036ffc789d37afb7211ec2fc9ed54f47bb50a5903e2a8ba37c233387ae3a0
238361,28312,Tournament A12. League 450-500,450-500,2025-09-19T07:01:54.123000+00:00,2025-09-19T01:01:54.123000-06:00,2025-09-19T09:01:54.123000+02:00,3,COMPLETED,828,Jiri Svec,1670,Milos Pospisil,3,2,828,Jiri Svec,,,2025-09-19T07:27:53.748000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,83a2fc180699cd0902397ecdefbb175c903d901fecf77185cc50f8ddb2303efa
238405,28317,Tournament A14. League 300-350,300-350,2025-09-19T07:04:28.914000+00:00,2025-09-19T01:04:28.914000-06:00,2025-09-19T09:04:28.914000+02:00,3,COMPLETED,940,Milan Smesny,1144,Jaroslav Strnad,3,0,940,Milan Smesny,,,2025-09-19T07:16:54.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,227a3314a5ea37b31c7a4d8edc6f0b727970b6366b31832448235e28a2987c5f
238526,28331,Tournament A18. League 550-600,550-600,2025-09-19T07:30:07.891000+00:00,2025-09-19T01:30:07.891000-06:00,2025-09-19T09:30:07.891000+02:00,3,COMPLETED,1195,Eduard Sionkala,1719,Lukas Velicka,0,3,1719,Lukas Velicka,,,2025-09-19T07:42:13.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,d2cd52445cdb383326697de42684199f16978ad41b533e36d946d9e492d3ce1d
238450,28322,Tournament A16. League 250-300,250-300,2025-09-19T07:30:09.196000+00:00,2025-09-19T01:30:09.196000-06:00,2025-09-19T09:30:09.196000+02:00,3,COMPLETED,1284,Josef Palecek,1515,Ladislav Novotny,1,3,1515,Ladislav Novotny,,,2025-09-19T07:49:44.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,4e33942ca058a4cb470b68b07480af392e7b967cc2cdcb5a545cf49890bb00d1
238466,28324,Tournament A17. League 900-1000,900-1000,2025-09-19T07:30:10.496000+00:00,2025-09-19T01:30:10.496000-06:00,2025-09-19T09:30:10.496000+02:00,3,COMPLETED,1634,Jakub Kycelt,683,Jan Mecl,3,2,1634,Jakub Kycelt,,,2025-09-19T07:49:56.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,4d9a6b1f575a28eea2fc1d7e7934ca29de45e848576892a5236ee51847b18d59
238362,28312,Tournament A12. League 450-500,450-500,2025-09-19T07:30:55.328000+00:00,2025-09-19T01:30:55.328000-06:00,2025-09-19T09:30:55.328000+02:00,3,COMPLETED,886,Vaclav Hruska,1751,Jiri Havel,3,1,886,Vaclav Hruska,,,2025-09-19T07:48:12.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:08.608945+00:00,2026-08-15T13:42:08.608945+00:00,273683a002fc15b89a5b0bcdfc526d6405ff652770900bbbe0920d7f9a120d20,api.league-pro.com,OK,23492fb3f888227311bd859f8cb5056ed3675b1ce8ffefd05ced8ff44a6407df
