match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
236631,28109,Tournament A12. League 550-600,550-600,2025-09-11T00:00:10.182000+00:00,2025-09-10T18:00:10.182000-06:00,2025-09-11T02:00:10.182000+02:00,3,COMPLETED,1204,Miroslav Adamec,1344,Petr Picek,3,2,1204,Miroslav Adamec,,,2025-09-11T00:19:52.676000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,9b03274065b33716d2285c303a8860ce2b2b8fd42b1a683092782cde6975a080
236675,28114,Tournament A14. League 800-900,800-900,2025-09-11T00:00:13.169000+00:00,2025-09-10T18:00:13.169000-06:00,2025-09-11T02:00:13.169000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,764,Matous Klimenta,3,0,1668,Oleksandr Kolisnyk,,,2025-09-11T00:10:28.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,d2fdef32f5e9495b5f9576566775fc64c2c678523e4bb87065c3e712a2382db5
236783,28127,Tournament A17. League 700-800,700-800,2025-09-11T00:00:14.737000+00:00,2025-09-10T18:00:14.737000-06:00,2025-09-11T02:00:14.737000+02:00,3,COMPLETED,1143,Marek Kostal,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2025-09-11T00:30:20.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,5cd2898248fc93727e9f90cfe34a245139e5390147f53b3f10b84092fc47b1d2
236632,28109,Tournament A12. League 550-600,550-600,2025-09-11T00:30:08.253000+00:00,2025-09-10T18:30:08.253000-06:00,2025-09-11T02:30:08.253000+02:00,3,COMPLETED,1078,Kyryl Darin,952,Marek Placek,0,3,952,Marek Placek,,,2025-09-11T00:39:20.587000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,d654be92ac0b8c4d5a4047f1e1727c4edb2e0e885483f7df647853b86edd8083
236676,28114,Tournament A14. League 800-900,800-900,2025-09-11T00:30:28.866000+00:00,2025-09-10T18:30:28.866000-06:00,2025-09-11T02:30:28.866000+02:00,3,COMPLETED,1633,Ondrej Cmerda,873,Jan Sucharda,3,2,1633,Ondrej Cmerda,,,2025-09-11T00:52:09.083000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,20fc68862be2802f839f343531ca31bd6c7740dcc71338245dcc597de4b463fd
236784,28127,Tournament A17. League 700-800,700-800,2025-09-11T00:33:05.787000+00:00,2025-09-10T18:33:05.787000-06:00,2025-09-11T02:33:05.787000+02:00,3,COMPLETED,1629,Matej Volf,1421,Richard Krejci,3,0,1629,Matej Volf,,,2025-09-11T00:42:20.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,9196030b2db3d515aff9d15908cfade2edf62b4593d1c132de5615cb43984552
236677,28114,Tournament A14. League 800-900,800-900,2025-09-11T01:00:15.064000+00:00,2025-09-10T19:00:15.064000-06:00,2025-09-11T03:00:15.064000+02:00,3,COMPLETED,764,Matous Klimenta,1571,Dan Volhejn,1,3,1571,Dan Volhejn,,,2025-09-11T01:12:19.577000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,ad15de06429be0c631794b0fe9aca55f76cb0134731ebf7cf8782202de8991ce
236633,28109,Tournament A12. League 550-600,550-600,2025-09-11T01:00:15.718000+00:00,2025-09-10T19:00:15.718000-06:00,2025-09-11T03:00:15.718000+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2025-09-11T01:28:30.900000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,24063ed930ed65e47043b07ecf53dcac3c9dc63975236e5ae5230943e7482fa1
236785,28127,Tournament A17. League 700-800,700-800,2025-09-11T01:00:16.258000+00:00,2025-09-10T19:00:16.258000-06:00,2025-09-11T03:00:16.258000+02:00,3,COMPLETED,875,Martin Sobisek,925,Vladimir Cermak,3,2,875,Martin Sobisek,,,2025-09-11T01:25:03.973000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,37ede81c594da9725f41515a9c8acddab52656433821e2c7c5be8e3ec55917e2
236634,28109,Tournament A12. League 550-600,550-600,2025-09-11T01:30:13.895000+00:00,2025-09-10T19:30:13.895000-06:00,2025-09-11T03:30:13.895000+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,3,1,952,Marek Placek,,,2025-09-11T01:44:19.106000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,5fed95e2e6731e23f10c5dea14d78e1284506750514e5a2736f5c8ea65081a25
236786,28127,Tournament A17. League 700-800,700-800,2025-09-11T01:30:30.701000+00:00,2025-09-10T19:30:30.701000-06:00,2025-09-11T03:30:30.701000+02:00,3,COMPLETED,1421,Richard Krejci,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2025-09-11T01:50:25.579000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,0d467bc1adad630aa9c717b49fa49376636cde7e1ab0f6716b55e65df78448d8
236678,28114,Tournament A14. League 800-900,800-900,2025-09-11T01:30:37.826000+00:00,2025-09-10T19:30:37.826000-06:00,2025-09-11T03:30:37.826000+02:00,3,COMPLETED,873,Jan Sucharda,1668,Oleksandr Kolisnyk,1,3,1668,Oleksandr Kolisnyk,,,2025-09-11T01:43:03.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,21e79720a9131093b0d554b17a5227a1c2a894e034bbf3abcaa2c7e3326316df
236679,28114,Tournament A14. League 800-900,800-900,2025-09-11T02:00:11.259000+00:00,2025-09-10T20:00:11.259000-06:00,2025-09-11T04:00:11.259000+02:00,3,COMPLETED,764,Matous Klimenta,1633,Ondrej Cmerda,1,3,1633,Ondrej Cmerda,,,2025-09-11T02:15:08.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:53.490522+00:00,2026-08-15T13:41:53.490522+00:00,388a90caa41811f55e8dbd89c9d252dd45081eb37f664187d5f74484911d6047,api.league-pro.com,OK,07f83fb0047673691829f5da1388467b476cb673afa12b6f02b513284e05a29b
