match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
239975,28502,Tournament A14. League 500-550,500-550,2025-09-28T00:00:08.603000+00:00,2025-09-27T18:00:08.603000-06:00,2025-09-28T02:00:08.603000+02:00,3,COMPLETED,798,Radek Bartunek,1344,Petr Picek,0,3,1344,Petr Picek,,,2025-09-28T00:14:45.986000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,3086c1fc6fe7b352b7454558c13032aa524dab99cadd7982f51f409260f554e5
239931,28497,Tournament A12. League 600-700,600-700,2025-09-28T00:00:12.706000+00:00,2025-09-27T18:00:12.706000-06:00,2025-09-28T02:00:12.706000+02:00,3,COMPLETED,1434,Frantisek Briza,1412,Jan Steffan,3,0,1434,Frantisek Briza,,,2025-09-28T00:11:43.273000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,9d5e73473cb9be816893aec026803bf52ccefd0701518c8f1090546a074cdb44
240067,28513,Tournament A17. League 350-400,350-400,2025-09-28T00:00:28.066000+00:00,2025-09-27T18:00:28.066000-06:00,2025-09-28T02:00:28.066000+02:00,3,COMPLETED,1251,Leos Havrda,1597,Jiri Grohsgott,3,0,1251,Leos Havrda,,,2025-09-28T00:17:12.229000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,883fccd8ad01a91c54eab65fbbd247e6d1d2c32293e344e8a6cd964628055b27
239932,28497,Tournament A12. League 600-700,600-700,2025-09-28T00:30:10.441000+00:00,2025-09-27T18:30:10.441000-06:00,2025-09-28T02:30:10.441000+02:00,3,COMPLETED,851,Kamil Novak,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2025-09-28T00:47:03.857000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,5c80567aab0b646c2bb7b8b3c4f10369b1ab5c408186ea7301ec60ad98ba1dfa
239976,28502,Tournament A14. League 500-550,500-550,2025-09-28T00:30:15.048000+00:00,2025-09-27T18:30:15.048000-06:00,2025-09-28T02:30:15.048000+02:00,3,COMPLETED,894,Lubor Sulava,1771,Vaclav Zidek,3,1,894,Lubor Sulava,,,2025-09-28T00:49:13.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,5b748c6a4974da4cb1c41b4630da09b6307bd62d165a6f812a2724d81583a9ef
240068,28513,Tournament A17. League 350-400,350-400,2025-09-28T00:30:21.239000+00:00,2025-09-27T18:30:21.239000-06:00,2025-09-28T02:30:21.239000+02:00,3,COMPLETED,1751,Jiri Havel,1228,Jaromir Cernik,3,1,1751,Jiri Havel,,,2025-09-28T00:57:01.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,7efa36af897ea598b68dc2288106ba785fa242ed6a4c27fb7d67018c416c55e4
239933,28497,Tournament A12. League 600-700,600-700,2025-09-28T01:00:15.197000+00:00,2025-09-27T19:00:15.197000-06:00,2025-09-28T03:00:15.197000+02:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-09-28T01:17:40.419000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,90d61b784c61081409bab8cc9a99d2f5366a9e428d5533b52e0f2ab9bd436bdc
239977,28502,Tournament A14. League 500-550,500-550,2025-09-28T01:00:16.265000+00:00,2025-09-27T19:00:16.265000-06:00,2025-09-28T03:00:16.265000+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,3,1,1344,Petr Picek,,,2025-09-28T01:17:47.751000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,df6669b5219f6d3f3dd7d450af59b2baf0979978ae9126fac8f38eb8bb8e30f3
240069,28513,Tournament A17. League 350-400,350-400,2025-09-28T01:03:10.314000+00:00,2025-09-27T19:03:10.314000-06:00,2025-09-28T03:03:10.314000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2025-09-28T01:17:57.414000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,05f6b316ea2a618713917848acaeb03134c3fe9a156e75225f1523c54a63d352
239978,28502,Tournament A14. League 500-550,500-550,2025-09-28T01:30:09.600000+00:00,2025-09-27T19:30:09.600000-06:00,2025-09-28T03:30:09.600000+02:00,3,COMPLETED,1771,Vaclav Zidek,798,Radek Bartunek,3,1,1771,Vaclav Zidek,,,2025-09-28T01:48:04.899000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:26.244253+00:00,2026-08-15T13:42:26.244253+00:00,3814001481d075a893744b8c0272b49ecb6ccf665a49581ce517c6fae1ca7990,api.league-pro.com,OK,eb92ad9981a8b145e9ea23838734ebe0fcd508d837234412a6a5580f24011821
