match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
239063,28396,Tournament A12. League 500-550,500-550,2025-09-23T00:00:04.472000+00:00,2025-09-22T18:00:04.472000-06:00,2025-09-23T02:00:04.472000+02:00,3,COMPLETED,894,Lubor Sulava,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2025-09-23T00:24:57.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,85a9b2b9814ccac5f060939eed6d179a916c2f8a45adc317c47843eb28934aa7
239123,28403,Tournament A14. League 600-700,600-700,2025-09-23T00:00:07.278000+00:00,2025-09-22T18:00:07.278000-06:00,2025-09-23T02:00:07.278000+02:00,3,COMPLETED,1539,Jakub Tazler,837,Radim Pavelka,3,1,1539,Jakub Tazler,,,2025-09-23T00:16:58.067000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,681171a3ff3e34199d6222230bd819e7cfeb13322b3421a30444065c06ebbe9e
239135,28404,Tournament A17. League 550-600,550-600,2025-09-23T00:00:08.845000+00:00,2025-09-22T18:00:08.845000-06:00,2025-09-23T02:00:08.845000+02:00,3,COMPLETED,1690,Alexander Mikuska,805,Ondrej Kucirek,3,2,1690,Alexander Mikuska,,,2025-09-23T00:27:35.038000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,278f3f7e30a85388767025d06e881c51704f4c7990a98623a52a0a1492bb449d
239064,28396,Tournament A12. League 500-550,500-550,2025-09-23T00:30:06.485000+00:00,2025-09-22T18:30:06.485000-06:00,2025-09-23T02:30:06.485000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1625,Karel Bartak,3,1,1603,Oleg Vitrovyj,,,2025-09-23T00:50:17.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,43f61ce51887eca19796dacf3d5fa8171aea84917cae8b498428064f0da4f8a5
239124,28403,Tournament A14. League 600-700,600-700,2025-09-23T00:30:06.926000+00:00,2025-09-22T18:30:06.926000-06:00,2025-09-23T02:30:06.926000+02:00,3,COMPLETED,1522,Tomas Barta,865,Vladimir Postelt,3,0,1522,Tomas Barta,,,2025-09-23T00:41:35.976000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,55a47505f652411fa4557f79c4227d88e0415d87ece5472e02a0b5c21ce04ffc
239136,28404,Tournament A17. League 550-600,550-600,2025-09-23T00:30:49.154000+00:00,2025-09-22T18:30:49.154000-06:00,2025-09-23T02:30:49.154000+02:00,3,COMPLETED,866,Vaclav Dolezal,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2025-09-23T00:46:42.551000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,86b6b0442688080da90f327e18da4042307c110f19c21932f6908a328b85e0d2
239065,28396,Tournament A12. League 500-550,500-550,2025-09-23T01:00:05.893000+00:00,2025-09-22T19:00:05.893000-06:00,2025-09-23T03:00:05.893000+02:00,3,COMPLETED,1520,Tomas Regner,1239,Ladislav Havel,3,1,1520,Tomas Regner,,,2025-09-23T01:13:57.227000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,84abb162e515502e42f7bc6ea70d557b6193a61552176c8d3091f2d3eb5e7315
239125,28403,Tournament A14. League 600-700,600-700,2025-09-23T01:00:07.778000+00:00,2025-09-22T19:00:07.778000-06:00,2025-09-23T03:00:07.778000+02:00,3,COMPLETED,837,Radim Pavelka,843,Tomas Janata,1,3,843,Tomas Janata,,,2025-09-23T01:17:48.986000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,97e86404db5e10388fe06b97d691733cea3ddc99f3d1f4dd83d25c2bb748ff60
239137,28404,Tournament A17. League 550-600,550-600,2025-09-23T01:00:08.065000+00:00,2025-09-22T19:00:08.065000-06:00,2025-09-23T03:00:08.065000+02:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2025-09-23T01:12:55.390000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,768bc513fb078e9e5746d592b432eee80b294a0b0db9d5dccc0563d68d6fd349
239126,28403,Tournament A14. League 600-700,600-700,2025-09-23T01:30:07.416000+00:00,2025-09-22T19:30:07.416000-06:00,2025-09-23T03:30:07.416000+02:00,3,COMPLETED,865,Vladimir Postelt,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2025-09-23T01:47:19.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:16.784703+00:00,2026-08-15T13:42:16.784703+00:00,6954aee5241b750aaf1796e3d78d8d326c2ab006c4c4c66d5771b433373caf2f,api.league-pro.com,OK,8d080d9c03a4bad9725f5874d0b288cca43f7a3495c4ae228ea45c9a15cf3e3e
