match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
235411,27966,Tournament A17. League 700-800,700-800,2025-09-04T00:00:03.471000+00:00,2025-09-03T18:00:03.471000-06:00,2025-09-04T02:00:03.471000+02:00,3,COMPLETED,1563,Martin Sychra,875,Martin Sobisek,3,0,1563,Martin Sychra,,,2025-09-04T00:11:32.069000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,4642566a4eef69dea04cbdf8e7b39d2d234864b7e4794f44b36a994971ed15d9
235315,27955,Tournament A12. League 500-550,500-550,2025-09-04T00:00:12.442000+00:00,2025-09-03T18:00:12.442000-06:00,2025-09-04T02:00:12.442000+02:00,3,COMPLETED,847,Milan Smrcek,942,Jaroslav Strnad,3,0,847,Milan Smrcek,,,2025-09-04T00:12:33.272000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,3cf3e4fbde07d4ef766e3ed2d488746bb8e98704cbca269578d7309c6ae14de8
235399,27965,Tournament A14. League 800-900,800-900,2025-09-04T00:00:25.562000+00:00,2025-09-03T18:00:25.562000-06:00,2025-09-04T02:00:25.562000+02:00,3,COMPLETED,873,Jan Sucharda,1649,Martin Sopko,3,1,873,Jan Sucharda,,,2025-09-04T00:15:11.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,d258da0294e725e786f0f0305f181b13838116d0e9644225bfa1b79a19edb962
235412,27966,Tournament A17. League 700-800,700-800,2025-09-04T00:30:07.965000+00:00,2025-09-03T18:30:07.965000-06:00,2025-09-04T02:30:07.965000+02:00,3,COMPLETED,1726,Laurent Lasota,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2025-09-04T00:47:39.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,0862cae83787533b67266de64502e0f70dcc45b1ff3b3debdfcae27323bccfca
235400,27965,Tournament A14. League 800-900,800-900,2025-09-04T00:30:16.666000+00:00,2025-09-03T18:30:16.666000-06:00,2025-09-04T02:30:16.666000+02:00,3,COMPLETED,1582,Viktor Vejvoda,715,Karel Brozik,2,3,715,Karel Brozik,,,2025-09-04T00:49:25.051000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,19f8309d0f11487a0f63b162372e81ae268f78f9748a615bcefd017c1ada2eaa
235316,27955,Tournament A12. League 500-550,500-550,2025-09-04T00:30:16.683000+00:00,2025-09-03T18:30:16.683000-06:00,2025-09-04T02:30:16.683000+02:00,3,COMPLETED,1520,Tomas Regner,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2025-09-04T00:52:24.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,57869f70d99bd161d9146215f05c357b8a51ffbf1cb161823f7eb0f34e00c84f
235413,27966,Tournament A17. League 700-800,700-800,2025-09-04T01:00:06.893000+00:00,2025-09-03T19:00:06.893000-06:00,2025-09-04T03:00:06.893000+02:00,3,COMPLETED,875,Martin Sobisek,863,Daniel Tuma,3,2,875,Martin Sobisek,,,2025-09-04T01:19:53.165000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,c6751178c7c874bbc17636d6dbe1d560e3a7797e18bf7f1d2908ee6c8ccd2684
235401,27965,Tournament A14. League 800-900,800-900,2025-09-04T01:00:24.983000+00:00,2025-09-03T19:00:24.983000-06:00,2025-09-04T03:00:24.983000+02:00,3,COMPLETED,1649,Martin Sopko,809,Michal Regner,1,3,809,Michal Regner,,,2025-09-04T01:20:09.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,1d2e8153b30eb5ebcd8ad70ed636f02b175aa1458a7f37c6a7c6b0b91814a9c8
235317,27955,Tournament A12. League 500-550,500-550,2025-09-04T01:00:29.415000+00:00,2025-09-03T19:00:29.415000-06:00,2025-09-04T03:00:29.415000+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,3,0,942,Jaroslav Strnad,,,2025-09-04T01:14:25.450000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,4e7813da6f75a411e5b933aafd2461e00de4005b5588eac62f888c7a68547349
235414,27966,Tournament A17. League 700-800,700-800,2025-09-04T01:30:09.266000+00:00,2025-09-03T19:30:09.266000-06:00,2025-09-04T03:30:09.266000+02:00,3,COMPLETED,925,Vladimir Cermak,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2025-09-04T01:49:29.792000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:40.269452+00:00,2026-08-15T13:41:40.269452+00:00,9f2ef622dec97e42fc2ea0bb89eeca6df9b1d6237b60753f4da6a0eb2e86dc19,api.league-pro.com,OK,a469b8d212d0433a649cd24f481c0ade2ac761687d89453aac2826741cdabcd8
