match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
239919,28496,Tournament A17. League 600-700,600-700,2025-09-27T00:00:08.503000+00:00,2025-09-26T18:00:08.503000-06:00,2025-09-27T02:00:08.503000+02:00,3,COMPLETED,1650,Martin Kir,934,Jiri Plachy,3,2,1650,Martin Kir,,,2025-09-27T00:27:07.782000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,3ed787796250e92afbe8687d325c29ba68f0ffe6916986f5b63b11dca49af581
239895,28494,Tournament A12. League 300-350,300-350,2025-09-27T00:00:08.532000+00:00,2025-09-26T18:00:08.532000-06:00,2025-09-27T02:00:08.532000+02:00,3,COMPLETED,1475,Jaroslav Martinek,1601,Jiri Jira,3,0,1475,Jaroslav Martinek,,,2025-09-27T00:12:48.427000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,95c22df6f533630b0f463ff0bbfb41213c7ebef0e1fd44277823ac527711dcc0
239907,28495,Tournament A14. League 550-600,550-600,2025-09-27T00:00:09.266000+00:00,2025-09-26T18:00:09.266000-06:00,2025-09-27T02:00:09.266000+02:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,3,0,1434,Frantisek Briza,,,2025-09-27T00:10:23.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,dfa4c9353c87fe7b62b689a61248ddecfa9ecc9e9c638d01b3a00b8191faebb1
239896,28494,Tournament A12. League 300-350,300-350,2025-09-27T00:30:06.810000+00:00,2025-09-26T18:30:06.810000-06:00,2025-09-27T02:30:06.810000+02:00,3,COMPLETED,1741,Matej Levicky,1749,Lubos Forman,3,2,1741,Matej Levicky,,,2025-09-27T00:47:39.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,6fdf03b4aaad6d8271e51a62ecf19cd621a9a8bae0af9b9282471d871281b872
239920,28496,Tournament A17. League 600-700,600-700,2025-09-27T00:30:07.126000+00:00,2025-09-26T18:30:07.126000-06:00,2025-09-27T02:30:07.126000+02:00,3,COMPLETED,1418,Tomas Dousa,865,Vladimir Postelt,3,2,1418,Tomas Dousa,,,2025-09-27T00:51:06.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,f2ece6d44de3aac21d80e4ec66f4455af3b0e87c9d450ab4835c950751628b9b
239908,28495,Tournament A14. League 550-600,550-600,2025-09-27T00:30:17.560000+00:00,2025-09-26T18:30:17.560000-06:00,2025-09-27T02:30:17.560000+02:00,3,COMPLETED,1078,Kyryl Darin,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2025-09-27T00:47:42.918000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,b18e1593d807958b730655cebc87de25872aa045b5716ec8fad382a99e431436
239897,28494,Tournament A12. League 300-350,300-350,2025-09-27T01:00:10.595000+00:00,2025-09-26T19:00:10.595000-06:00,2025-09-27T03:00:10.595000+02:00,3,COMPLETED,1601,Jiri Jira,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2025-09-27T01:24:03.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,f41b5fc83382c32aa707694ea297366fe4d7a3b35fabba01577311ca822cb2f8
239921,28496,Tournament A17. League 600-700,600-700,2025-09-27T01:00:17.778000+00:00,2025-09-26T19:00:17.778000-06:00,2025-09-27T03:00:17.778000+02:00,3,COMPLETED,934,Jiri Plachy,1522,Tomas Barta,3,2,934,Jiri Plachy,,,2025-09-27T01:21:39.900000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,c7ac4eda375aad3707243c7d5e80857ffc76e68a834b0a4edc135ff4a1b29485
239909,28495,Tournament A14. League 550-600,550-600,2025-09-27T01:00:33.239000+00:00,2025-09-26T19:00:33.239000-06:00,2025-09-27T03:00:33.239000+02:00,3,COMPLETED,1204,Miroslav Adamec,798,Radek Bartunek,3,0,1204,Miroslav Adamec,,,2025-09-27T01:14:33.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,33bfc6378ba6023b8189845acea444d2f1af6e7a22a7ed39b4e848e8b75dd89a
239898,28494,Tournament A12. League 300-350,300-350,2025-09-27T01:30:06.517000+00:00,2025-09-26T19:30:06.517000-06:00,2025-09-27T03:30:06.517000+02:00,3,COMPLETED,1749,Lubos Forman,1475,Jaroslav Martinek,2,3,1475,Jaroslav Martinek,,,2025-09-27T01:56:51.636000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:24.383806+00:00,2026-08-15T13:42:24.383806+00:00,b250c9cd3ceddc37d1191552735d1fe01e823d05d5c074063b13cc9af98f4e96,api.league-pro.com,OK,8630fd60fb450f20293049df80e73a47a92273dfb26c62c23e9763fdea8f3f3b
