match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
238115,28284,Tournament A12. League 700-800,700-800,2025-09-18T00:00:03.795000+00:00,2025-09-17T18:00:03.795000-06:00,2025-09-18T02:00:03.795000+02:00,3,COMPLETED,1609,Marek Chlebecek,1692,Petr Sebera,3,0,1609,Marek Chlebecek,,,2025-09-18T00:10:21.744000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,345eaafc5d0ac008e94a968157132a53f062746acf05cde291a995fb5d4bdcb2
238155,28288,Tournament A17. League 800-900,800-900,2025-09-18T00:00:06.829000+00:00,2025-09-17T18:00:06.829000-06:00,2025-09-18T02:00:06.829000+02:00,3,COMPLETED,873,Jan Sucharda,1667,Vitek Dvorak,3,0,873,Jan Sucharda,,,2025-09-18T00:12:37.806000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,09fa31a5b82dcb1b58176d5cba912f9adb365823e84e2a201efc8e2aa049a056
238143,28287,Tournament A14. League 900-1000,900-1000,2025-09-18T00:00:12.114000+00:00,2025-09-17T18:00:12.114000-06:00,2025-09-18T02:00:12.114000+02:00,3,COMPLETED,1114,Michal Vavrecka,1664,Jakub Vales,0,3,1664,Jakub Vales,,,2025-09-18T00:11:04.897000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,cde86d1cbd055d2e714c53f4e81b7740997f226e00ef4e08a901055a45c4c066
238156,28288,Tournament A17. League 800-900,800-900,2025-09-18T00:30:02.703000+00:00,2025-09-17T18:30:02.703000-06:00,2025-09-18T02:30:02.703000+02:00,3,COMPLETED,764,Matous Klimenta,1671,Karel Schopf,3,1,764,Matous Klimenta,,,2025-09-18T00:45:31.448000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,f3fd379a0bfc74771d93c08ece297fd324033bd2dc859b85d162c032be57c24f
238116,28284,Tournament A12. League 700-800,700-800,2025-09-18T00:30:07.298000+00:00,2025-09-17T18:30:07.298000-06:00,2025-09-18T02:30:07.298000+02:00,3,COMPLETED,875,Martin Sobisek,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-09-18T00:50:22.078000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,792a4c153b615c05920fbd8a02e37609250585b23c69fc37acbbcfcc1c0332bc
238144,28287,Tournament A14. League 900-1000,900-1000,2025-09-18T00:30:19.100000+00:00,2025-09-17T18:30:19.100000-06:00,2025-09-18T02:30:19.100000+02:00,3,COMPLETED,684,Martin Huk,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2025-09-18T00:39:07.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,38f8dde96564ac6e5880f876ad6abcd36991beca925d060b4de38bda481c3230
238157,28288,Tournament A17. League 800-900,800-900,2025-09-18T01:00:07.500000+00:00,2025-09-17T19:00:07.500000-06:00,2025-09-18T03:00:07.500000+02:00,3,COMPLETED,1667,Vitek Dvorak,809,Michal Regner,1,3,809,Michal Regner,,,2025-09-18T01:19:38.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,90b9ed4cdbae8ccd1620d635dd699b87830249795783e93125d890864a972235
238145,28287,Tournament A14. League 900-1000,900-1000,2025-09-18T01:00:10.882000+00:00,2025-09-17T19:00:10.882000-06:00,2025-09-18T03:00:10.882000+02:00,3,COMPLETED,1664,Jakub Vales,878,Lukas Zeman,3,0,1664,Jakub Vales,,,2025-09-18T01:10:32.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,bcc4e477d783da938554f9e6572e0c473d9bb67f2426c15d53beb9ad84e7df81
238117,28284,Tournament A12. League 700-800,700-800,2025-09-18T01:00:13.169000+00:00,2025-09-17T19:00:13.169000-06:00,2025-09-18T03:00:13.169000+02:00,3,COMPLETED,1692,Petr Sebera,1677,Jaroslav Bares,3,0,1692,Petr Sebera,,,2025-09-18T01:10:37.559000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,ad79c401ce21e954727f04a33c60520e7533185d4f7c2f68f461e000d57794a3
238158,28288,Tournament A17. League 800-900,800-900,2025-09-18T01:30:09.515000+00:00,2025-09-17T19:30:09.515000-06:00,2025-09-18T03:30:09.515000+02:00,3,COMPLETED,1671,Karel Schopf,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-09-18T01:51:35.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:06.755670+00:00,2026-08-15T13:42:06.755670+00:00,2a9a3a7319b7ef00e9628034c2cdf134d540fbdc9818f6da8fb186803020b25c,api.league-pro.com,OK,63e970b66673f0499409f0a889c0c1f112571147155f70c0143e2cc9ffec4217
