match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
238731,28356,Tournament A14. League 600-700,600-700,2025-09-21T00:00:11.036000+00:00,2025-09-20T18:00:11.036000-06:00,2025-09-21T02:00:11.036000+02:00,3,COMPLETED,934,Jiri Plachy,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2025-09-21T00:13:16.418000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,d4e4a2f696102b4c1c0c0d7638f6200e299cdf93bbf3e5e3ec0996fbf3b97cd0
238711,28354,Tournament A12. League 600-700,600-700,2025-09-21T00:00:11.923000+00:00,2025-09-20T18:00:11.923000-06:00,2025-09-21T02:00:11.923000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1434,Frantisek Briza,3,0,822,Jaroslav Prokupek,,,2025-09-21T00:13:22.503000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,2907bf8845a591d6120409f499b79d3ff29d7b040e69c3b4986f397eecd5e2de
238743,28357,Tournament A17. League 550-600,550-600,2025-09-21T00:00:13.233000+00:00,2025-09-20T18:00:13.233000-06:00,2025-09-21T02:00:13.233000+02:00,3,COMPLETED,805,Ondrej Kucirek,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2025-09-21T00:15:36.735000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,44a9321c51de961d9a73c0f572aaca13009a7f4dd8e840d145c71cbf7df662c9
238732,28356,Tournament A14. League 600-700,600-700,2025-09-21T00:30:05.813000+00:00,2025-09-20T18:30:05.813000-06:00,2025-09-21T02:30:05.813000+02:00,3,COMPLETED,865,Vladimir Postelt,830,Jakub Hradecky,3,1,865,Vladimir Postelt,,,2025-09-21T00:45:13.464000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,9343c6e27ffc55727a49ca936951d32be9ff6b68fae6a89eae0affd2c4e9fe28
238744,28357,Tournament A17. League 550-600,550-600,2025-09-21T00:30:13.177000+00:00,2025-09-20T18:30:13.177000-06:00,2025-09-21T02:30:13.177000+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2025-09-21T00:41:57.136000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,b5328978b54f893c8514a2ab0a0e4a050ab67830132129a2aa493e9836f1f051
238712,28354,Tournament A12. League 600-700,600-700,2025-09-21T00:30:27.241000+00:00,2025-09-20T18:30:27.241000-06:00,2025-09-21T02:30:27.241000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2025-09-21T00:44:06.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,b3a85844b71e2ab3d2d212c90ccb49c943e014374156b8c44c33cba2f5384ba9
238745,28357,Tournament A17. League 550-600,550-600,2025-09-21T01:00:03.288000+00:00,2025-09-20T19:00:03.288000-06:00,2025-09-21T03:00:03.288000+02:00,3,COMPLETED,798,Radek Bartunek,1204,Miroslav Adamec,3,0,798,Radek Bartunek,,,2025-09-21T01:15:12.371000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,9db92c77520e5faccd1c2ac87c03db13ebcca01ea6c5122b5c86efd011cd03b5
238733,28356,Tournament A14. League 600-700,600-700,2025-09-21T01:00:10.204000+00:00,2025-09-20T19:00:10.204000-06:00,2025-09-21T03:00:10.204000+02:00,3,COMPLETED,863,Daniel Tuma,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2025-09-21T01:16:59.561000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,47a51e917c9d5d0a9959482bb7d67ae286fa5c061ded97b32436bae81ab3590c
238713,28354,Tournament A12. League 600-700,600-700,2025-09-21T01:00:12.078000+00:00,2025-09-20T19:00:12.078000-06:00,2025-09-21T03:00:12.078000+02:00,3,COMPLETED,1434,Frantisek Briza,897,Tibor Kolenic,3,1,1434,Frantisek Briza,,,2025-09-21T01:17:16.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,06ea110e0cffdb37035b6ecfdfff44866de266e3dfc5f430658232e87e3667d6
238746,28357,Tournament A17. League 550-600,550-600,2025-09-21T01:30:01.754000+00:00,2025-09-20T19:30:01.754000-06:00,2025-09-21T03:30:01.754000+02:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,3,2,1412,Jan Steffan,,,2025-09-21T01:55:56.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:12.368452+00:00,2026-08-15T13:42:12.368452+00:00,9c7b5061f8876a1aa24f02221cde4915700b357da7caf40c47883afaaa81849b,api.league-pro.com,OK,2df5c4358c865bd630f3b4911806a97c3401c60e2688c147254fcc45acd0cabf
