match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
236946,28146,Tournament A14. League 800-900,800-900,2025-09-12T01:30:10.401000+00:00,2025-09-11T19:30:10.401000-06:00,2025-09-12T03:30:10.401000+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,1,809,Michal Regner,,,2025-09-12T01:53:33.353000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,821efe7ffd429c131c75ed850a4e236f68e8f786ed876ce3067859c669e1402a
236902,28141,Tournament A12. League 1000-1100,1000-1100,2025-09-12T01:30:14.039000+00:00,2025-09-11T19:30:14.039000-06:00,2025-09-12T03:30:14.039000+02:00,3,COMPLETED,688,Erik Mares,758,Petr Macela,1,3,758,Petr Macela,,,2025-09-12T01:48:49.380000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,07e947f423ddab9bcf1936eaed6311228e6aea1c6721472783a67a2238f26c9b
236903,28141,Tournament A12. League 1000-1100,1000-1100,2025-09-12T01:59:59.457000+00:00,2025-09-11T19:59:59.457000-06:00,2025-09-12T03:59:59.457000+02:00,3,COMPLETED,1527,Vratislav Petracek,864,Tomas Postelt,3,2,1527,Vratislav Petracek,,,2025-09-12T02:21:27.773000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,9226c3673d5126667b87c33e7478a863eca2c3bdb14a5f1a7a902e5834c3b8f2
236983,28150,Tournament A17. League 700-800,700-800,2025-09-12T02:00:08.815000+00:00,2025-09-11T20:00:08.815000-06:00,2025-09-12T04:00:08.815000+02:00,3,COMPLETED,1752,Vojtech Svechota,925,Vladimir Cermak,3,0,1752,Vojtech Svechota,,,2025-09-12T02:12:31.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,e7baf9a87b822dfafe19d2fee7a70be6799c086bbd9655a470ee19d781952e39
236947,28146,Tournament A14. League 800-900,800-900,2025-09-12T02:00:10.469000+00:00,2025-09-11T20:00:10.469000-06:00,2025-09-12T04:00:10.469000+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,2,3,715,Karel Brozik,,,2025-09-12T02:21:20.930000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,031208623d605e054a72a660684a5faed3b0c0d30b8f689b4e188072b79748ca
236984,28150,Tournament A17. League 700-800,700-800,2025-09-12T02:30:09.193000+00:00,2025-09-11T20:30:09.193000-06:00,2025-09-12T04:30:09.193000+02:00,3,COMPLETED,1677,Jaroslav Bares,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2025-09-12T02:53:30.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,5c8d2b6ed8be8622eeff5eb55732c22070f1c88c122c4bdaec945a49095df237
236948,28146,Tournament A14. League 800-900,800-900,2025-09-12T02:30:11.616000+00:00,2025-09-11T20:30:11.616000-06:00,2025-09-12T04:30:11.616000+02:00,3,COMPLETED,747,Milan Klement,1582,Viktor Vejvoda,2,3,1582,Viktor Vejvoda,,,2025-09-12T02:50:52.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,54d610067789537a252b55e32e4d4cf781e7210616dff6a80f8f3daab0203bf3
236904,28141,Tournament A12. League 1000-1100,1000-1100,2025-09-12T02:30:14.639000+00:00,2025-09-11T20:30:14.639000-06:00,2025-09-12T04:30:14.639000+02:00,3,COMPLETED,758,Petr Macela,1004,Ondrej Paril,3,0,758,Petr Macela,,,2025-09-12T02:43:16.469000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,0240d9c8bd94e3d7b804213a98d6d1f8ad40991226952b2d7d332f2889d54034
236905,28141,Tournament A12. League 1000-1100,1000-1100,2025-09-12T03:00:16.133000+00:00,2025-09-11T21:00:16.133000-06:00,2025-09-12T05:00:16.133000+02:00,3,COMPLETED,1004,Ondrej Paril,864,Tomas Postelt,3,2,1004,Ondrej Paril,,,2025-09-12T03:17:47.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,24682450a6a00e20491f56546244a57bb33f995c62ba54e9e732271b1dca236b
236985,28150,Tournament A17. League 700-800,700-800,2025-09-12T03:02:08.230000+00:00,2025-09-11T21:02:08.230000-06:00,2025-09-12T05:02:08.230000+02:00,3,COMPLETED,875,Martin Sobisek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-09-12T03:25:19.718000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,c16743a402d56d1adee83b1b4f98ae0879d141097313ce1f7764e1ec51fac582
236949,28146,Tournament A14. League 800-900,800-900,2025-09-12T03:03:46.283000+00:00,2025-09-11T21:03:46.283000-06:00,2025-09-12T05:03:46.283000+02:00,3,COMPLETED,747,Milan Klement,1582,Viktor Vejvoda,3,0,747,Milan Klement,,,2025-09-12T03:16:23.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,67d3c9908d108dc4781623ebc0c0f4fd85f34816945541860a1f68d4360c3f89
236906,28141,Tournament A12. League 1000-1100,1000-1100,2025-09-12T03:30:06.582000+00:00,2025-09-11T21:30:06.582000-06:00,2025-09-12T05:30:06.582000+02:00,3,COMPLETED,758,Petr Macela,688,Erik Mares,3,0,758,Petr Macela,,,2025-09-12T03:41:04.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,75d0a68e40674ee9edafcd271e4104273f0efed8c1a1ce2db8a9f7d5798a1cb7
236950,28146,Tournament A14. League 800-900,800-900,2025-09-12T03:30:12.523000+00:00,2025-09-11T21:30:12.523000-06:00,2025-09-12T05:30:12.523000+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,0,3,714,Jiri Louda,,,2025-09-12T03:44:22.755000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,1f722ee9e1fc629fbeabe0408c18fa45648d9dd5a1c70350048c63843f6c80ba
236986,28150,Tournament A17. League 700-800,700-800,2025-09-12T03:30:14.336000+00:00,2025-09-11T21:30:14.336000-06:00,2025-09-12T05:30:14.336000+02:00,3,COMPLETED,853,Patrik Pycha,1677,Jaroslav Bares,3,2,853,Patrik Pycha,,,2025-09-12T03:54:13.169000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,88bba2f27a0d4fc678f64d28608b1883c8042516a2419f2daa227865074d734e
237051,28159,Tournament A17. League 300-350,300-350,2025-09-12T06:00:09.826000+00:00,2025-09-12T00:00:09.826000-06:00,2025-09-12T08:00:09.826000+02:00,3,COMPLETED,1416,Jindrich Vrba,1749,Lubos Forman,0,3,1749,Lubos Forman,,,2025-09-12T06:11:10.661000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,c7c9b5cbfb79229c75dc5de49e9115163d816ab225e197af1040bfc06c951b3c
237103,28165,Tournament A18. League 500-550,500-550,2025-09-12T06:00:10.149000+00:00,2025-09-12T00:00:10.149000-06:00,2025-09-12T08:00:10.149000+02:00,3,COMPLETED,1769,Pavel Varecha,1765,Milan Jasek,3,0,1769,Pavel Varecha,,,2025-09-12T06:11:15.620000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,b842b56de40433c476da5be5ea77c3dd4e1bcb5e9383400e39eb8c7829edd6a6
237019,28155,Tournament A14. League 600-700,600-700,2025-09-12T06:00:11.711000+00:00,2025-09-12T00:00:11.711000-06:00,2025-09-12T08:00:11.711000+02:00,3,COMPLETED,863,Daniel Tuma,777,Tomas Varnuska,3,1,863,Daniel Tuma,,,2025-09-12T06:15:36.637000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,3ec0c93a54ff6086eb752c39f6571ba1c1ee1da001e5768405a66441cba943de
237059,28160,Tournament A16. League 500-550,500-550,2025-09-12T06:00:21.447000+00:00,2025-09-12T00:00:21.447000-06:00,2025-09-12T08:00:21.447000+02:00,3,COMPLETED,866,Vaclav Dolezal,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-09-12T06:16:07.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,1d5823951c11e9a2551f3bb9a9587edab099ca080e7dac2f3b54c60a9f231f29
236987,28151,Tournament A12. League 900-1000,900-1000,2025-09-12T06:00:34.737000+00:00,2025-09-12T00:00:34.737000-06:00,2025-09-12T08:00:34.737000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2025-09-12T06:14:14.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,40d72dc5305499618eddc500d28bdcec6c6b601a6f2b153cd734e1e34a24fe20
237104,28165,Tournament A18. League 500-550,500-550,2025-09-12T06:30:07.943000+00:00,2025-09-12T00:30:07.943000-06:00,2025-09-12T08:30:07.943000+02:00,3,COMPLETED,1771,Vaclav Zidek,1014,Jakub Levicky,0,3,1014,Jakub Levicky,,,2025-09-12T06:41:42.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,266f8ac18bfbb0535829ef9aaa13a5bc06367f3bd3fdabda409847106b475307
237052,28159,Tournament A17. League 300-350,300-350,2025-09-12T06:30:09.963000+00:00,2025-09-12T00:30:09.963000-06:00,2025-09-12T08:30:09.963000+02:00,3,COMPLETED,1635,Julius Didi,1601,Jiri Jira,2,3,1601,Jiri Jira,,,2025-09-12T06:49:04.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,22174681d60d20dc4c90fff2be2d39d93f7bc175de3972d09383770daefe6c85
237020,28155,Tournament A14. League 600-700,600-700,2025-09-12T06:30:11.626000+00:00,2025-09-12T00:30:11.626000-06:00,2025-09-12T08:30:11.626000+02:00,3,COMPLETED,1522,Tomas Barta,837,Radim Pavelka,3,1,1522,Tomas Barta,,,2025-09-12T06:46:04.237000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,001cb3f5573ec8d90f60a2ed038700e0201a7c64319fe985da8359069cde0d96
236988,28151,Tournament A12. League 900-1000,900-1000,2025-09-12T06:30:29.338000+00:00,2025-09-12T00:30:29.338000-06:00,2025-09-12T08:30:29.338000+02:00,3,COMPLETED,683,Jan Mecl,826,Ales Barton,3,1,683,Jan Mecl,,,2025-09-12T06:48:03.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,c89029521ec383159cdd5cb2bd63e5a89b4c70e1443f35047761172d74771d9b
237060,28160,Tournament A16. League 500-550,500-550,2025-09-12T06:30:30.347000+00:00,2025-09-12T00:30:30.347000-06:00,2025-09-12T08:30:30.347000+02:00,3,COMPLETED,894,Lubor Sulava,942,Jaroslav Strnad,3,1,894,Lubor Sulava,,,2025-09-12T06:52:46.638000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,bec1e10959925b5de369ea2a6689fd82d81a635f26aacce13742bcaeb9b368c1
237021,28155,Tournament A14. League 600-700,600-700,2025-09-12T07:00:10.537000+00:00,2025-09-12T01:00:10.537000-06:00,2025-09-12T09:00:10.537000+02:00,3,COMPLETED,777,Tomas Varnuska,1522,Tomas Barta,3,1,777,Tomas Varnuska,,,2025-09-12T07:18:45.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,2c19697c607a47d93b237b63dc85df1e98c5d76a130e09cd80731c8ff6c3a896
237053,28159,Tournament A17. League 300-350,300-350,2025-09-12T07:00:12.646000+00:00,2025-09-12T01:00:12.646000-06:00,2025-09-12T09:00:12.646000+02:00,3,COMPLETED,1749,Lubos Forman,1635,Julius Didi,3,2,1749,Lubos Forman,,,2025-09-12T07:24:07.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,c3d8114a4cfb866cebe9a1a04b0d584d10d55194c1e5c24ef71136b545c9f2f3
237105,28165,Tournament A18. League 500-550,500-550,2025-09-12T07:00:13.062000+00:00,2025-09-12T01:00:13.062000-06:00,2025-09-12T09:00:13.062000+02:00,3,COMPLETED,1765,Milan Jasek,1771,Vaclav Zidek,3,1,1765,Milan Jasek,,,2025-09-12T07:15:12.470000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,b8378e225fc56bf3e33b82fb0e182b2643f91aca1451191d107401a0357a061f
236989,28151,Tournament A12. League 900-1000,900-1000,2025-09-12T07:00:14.252000+00:00,2025-09-12T01:00:14.252000-06:00,2025-09-12T09:00:14.252000+02:00,3,COMPLETED,1114,Michal Vavrecka,683,Jan Mecl,3,2,1114,Michal Vavrecka,,,2025-09-12T07:15:11.600000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,d0fa02257a9f3bfc6531345c02b3614449e96f2dc3e81b6a41b9863ea4a8d7e8
237061,28160,Tournament A16. League 500-550,500-550,2025-09-12T07:00:51.685000+00:00,2025-09-12T01:00:51.685000-06:00,2025-09-12T09:00:51.685000+02:00,3,COMPLETED,886,Vaclav Hruska,894,Lubor Sulava,3,2,886,Vaclav Hruska,,,2025-09-12T07:29:46.744000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,636a0b87c494498084b1f8b125ad3e0f909c2bcba983bfaac9dc273bd3722c61
237106,28165,Tournament A18. League 500-550,500-550,2025-09-12T07:30:10.558000+00:00,2025-09-12T01:30:10.558000-06:00,2025-09-12T09:30:10.558000+02:00,3,COMPLETED,1014,Jakub Levicky,1769,Pavel Varecha,3,2,1014,Jakub Levicky,,,2025-09-12T07:53:28.383000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,a40e978f2aabd1f9fc0efe77c817099efa501dbace3e4d4e138bcd593677c371
237022,28155,Tournament A14. League 600-700,600-700,2025-09-12T07:30:16.285000+00:00,2025-09-12T01:30:16.285000-06:00,2025-09-12T09:30:16.285000+02:00,3,COMPLETED,837,Radim Pavelka,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2025-09-12T07:50:24.169000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,020b1e30a62db31e1678d61166aea3448c5667237af09b918b37336d413445f0
237054,28159,Tournament A17. League 300-350,300-350,2025-09-12T07:30:25.184000+00:00,2025-09-12T01:30:25.184000-06:00,2025-09-12T09:30:25.184000+02:00,3,COMPLETED,1601,Jiri Jira,1416,Jindrich Vrba,3,1,1601,Jiri Jira,,,2025-09-12T07:45:52.130000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,c28aace6e5032377af85b4057c4e2597294601abbcb77352ee7988c59adc6263
236990,28151,Tournament A12. League 900-1000,900-1000,2025-09-12T07:30:37.678000+00:00,2025-09-12T01:30:37.678000-06:00,2025-09-12T09:30:37.678000+02:00,3,COMPLETED,826,Ales Barton,1668,Oleksandr Kolisnyk,0,3,1668,Oleksandr Kolisnyk,,,2025-09-12T07:49:39.302000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:55.397706+00:00,2026-08-15T13:41:55.397706+00:00,72b00f4a6f0fc962176a9d368e920250851ca07a1fcfbf08f8aed7fb2dd48cfd,api.league-pro.com,OK,61c33c02749122518e462f1b2a56511c8f3f0ed92b85cac2e1b22158762b2220
