match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
240402,28552,Tournament A14. League 700-800,700-800,2025-09-30T01:30:50.812000+00:00,2025-09-29T19:30:50.812000-06:00,2025-09-30T03:30:50.812000+02:00,3,COMPLETED,1752,Vojtech Svechota,1563,Martin Sychra,3,2,1752,Vojtech Svechota,,,2025-09-30T01:50:27.450000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,6cd1280343da3d1ed4bac89792ca317759715a9be3fa1a007e23def061358f8a
240358,28547,Tournament A12. League 550-600,550-600,2025-09-30T01:32:30.252000+00:00,2025-09-29T19:32:30.252000-06:00,2025-09-30T03:32:30.252000+02:00,3,COMPLETED,1412,Jan Steffan,1204,Miroslav Adamec,3,2,1412,Jan Steffan,,,2025-09-30T01:54:14.153000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,3738009c7ba3a92a22cf5a625369192c46fb8e57184a6393ddfb9f6b12cf7ffe
240359,28547,Tournament A12. League 550-600,550-600,2025-09-30T02:00:11.644000+00:00,2025-09-29T20:00:11.644000-06:00,2025-09-30T04:00:11.644000+02:00,3,COMPLETED,847,Milan Smrcek,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2025-09-30T02:12:20.740000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,a1d434591c7597c03215a9b1f41f2b8413a9fc7d61c19f686f85424f8a1dc78c
240403,28552,Tournament A14. League 700-800,700-800,2025-09-30T02:00:12.022000+00:00,2025-09-29T20:00:12.022000-06:00,2025-09-30T04:00:12.022000+02:00,3,COMPLETED,1403,Ales Hlawatschke,925,Vladimir Cermak,3,0,1403,Ales Hlawatschke,,,2025-09-30T02:12:27.961000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,3ff09691cb5ed37817a5620e09bebfca4a411242ca0970c63a010681e8a906b9
240511,28565,Tournament A17. League 450-500,450-500,2025-09-30T02:00:23.252000+00:00,2025-09-29T20:00:23.252000-06:00,2025-09-30T04:00:23.252000+02:00,3,COMPLETED,1239,Ladislav Havel,1341,Michal Syroha,3,0,1239,Ladislav Havel,,,2025-09-30T02:10:54.393000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,9c8ff5574b06385fcd0421b26183cc16aa5f349334fc80c1eaed5403798071e2
240360,28547,Tournament A12. League 550-600,550-600,2025-09-30T02:30:10.304000+00:00,2025-09-29T20:30:10.304000-06:00,2025-09-30T04:30:10.304000+02:00,3,COMPLETED,1204,Miroslav Adamec,950,Jan Varcl,0,3,950,Jan Varcl,,,2025-09-30T02:40:32.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,5455a254e36196e196cd421db88767d8a64f031131f02fceb0443ccc7fdccc62
240404,28552,Tournament A14. League 700-800,700-800,2025-09-30T02:30:10.506000+00:00,2025-09-29T20:30:10.506000-06:00,2025-09-30T04:30:10.506000+02:00,3,COMPLETED,1563,Martin Sychra,853,Patrik Pycha,3,0,1563,Martin Sychra,,,2025-09-30T02:40:03.357000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,c9d0fde0607a528bcc8d5ad7a823515e34efd4e7be4ac1c7eec50a5ebb659d10
240512,28565,Tournament A17. League 450-500,450-500,2025-09-30T02:30:11.491000+00:00,2025-09-29T20:30:11.491000-06:00,2025-09-30T04:30:11.491000+02:00,3,COMPLETED,1653,Petr Bruzek,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2025-09-30T02:49:15.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,63e51d1648a81ae2a7661e07877179ffe8490e3464a5b99553c5c96a71be6ba1
240361,28547,Tournament A12. League 550-600,550-600,2025-09-30T03:00:08.912000+00:00,2025-09-29T21:00:08.912000-06:00,2025-09-30T05:00:08.912000+02:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2025-09-30T03:10:28.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,7c992aae85e4500d815e18c79b73b7019b2227e9456e44cc7650c3d747c35f05
240405,28552,Tournament A14. League 700-800,700-800,2025-09-30T03:00:16.259000+00:00,2025-09-29T21:00:16.259000-06:00,2025-09-30T05:00:16.259000+02:00,3,COMPLETED,1403,Ales Hlawatschke,925,Vladimir Cermak,3,0,1403,Ales Hlawatschke,,,2025-09-30T03:12:55.697000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,1048eb7437e86463b2aaab778d7f419b5b6d0dd4a2bb07d0c22b274bc96cbeb7
240513,28565,Tournament A17. League 450-500,450-500,2025-09-30T03:02:06.907000+00:00,2025-09-29T21:02:06.907000-06:00,2025-09-30T05:02:06.907000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1239,Ladislav Havel,3,0,1603,Oleg Vitrovyj,,,2025-09-30T03:12:19.892000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,01b9f6be4219944109c1692b3b80bfcd6a2ff60b311c8511e4efc7df05eeaabb
240514,28565,Tournament A17. League 450-500,450-500,2025-09-30T03:30:07.406000+00:00,2025-09-29T21:30:07.406000-06:00,2025-09-30T05:30:07.406000+02:00,3,COMPLETED,1653,Petr Bruzek,1520,Tomas Regner,3,0,1653,Petr Bruzek,,,2025-09-30T03:39:37.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,3b55c31498168bd60326f430a7808db4b055ed1d637e550f70300b3698c0949c
240362,28547,Tournament A12. League 550-600,550-600,2025-09-30T03:30:07.414000+00:00,2025-09-29T21:30:07.414000-06:00,2025-09-30T05:30:07.414000+02:00,3,COMPLETED,950,Jan Varcl,1412,Jan Steffan,3,0,950,Jan Varcl,,,2025-09-30T03:41:53.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,0859477f1ed626a495dc25c360e42339ffbbaff961e6c4416fc50086313513cc
240406,28552,Tournament A14. League 700-800,700-800,2025-09-30T03:30:09.965000+00:00,2025-09-29T21:30:09.965000-06:00,2025-09-30T05:30:09.965000+02:00,3,COMPLETED,1752,Vojtech Svechota,1563,Martin Sychra,3,1,1752,Vojtech Svechota,,,2025-09-30T03:45:16.820000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,dc7316bd9a00932fe8dcb2a63d00f97990758b4634be6718dae1fec1cd9c12f5
240515,28566,Tournament A12. League 400-450,400-450,2025-09-30T06:00:05.685000+00:00,2025-09-30T00:00:05.685000-06:00,2025-09-30T08:00:05.685000+02:00,3,COMPLETED,1751,Jiri Havel,1228,Jaromir Cernik,3,0,1751,Jiri Havel,,,2025-09-30T06:17:26.829000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,2102eae2ccf38387a26aaf0424ec20b09f3d8aea0781d313dc31eef9571dbb37
240635,28580,Tournament A17. League 900-1000,900-1000,2025-09-30T06:00:11.649000+00:00,2025-09-30T00:00:11.649000-06:00,2025-09-30T08:00:11.649000+02:00,3,COMPLETED,878,Lukas Zeman,1004,Ondrej Paril,3,2,878,Lukas Zeman,,,2025-09-30T06:22:57.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,3622b3e2c8bc5e2ac59f036e8ec4740303a87335aa69bb7b24a7117a141dedde
240603,28576,Tournament A16. League 600-700,600-700,2025-09-30T06:00:12.176000+00:00,2025-09-30T00:00:12.176000-06:00,2025-09-30T08:00:12.176000+02:00,3,COMPLETED,1627,Tomas Vinter,1143,Marek Kostal,3,1,1627,Tomas Vinter,,,2025-09-30T06:15:49.965000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,3e6d0d92c6f12c5a1b6e2e1839d63f5b11bbbb8a2375443151a1ecdcded121a5
240679,28585,Tournament A18. League 600-700,600-700,2025-09-30T06:00:15.349000+00:00,2025-09-30T00:00:15.349000-06:00,2025-09-30T08:00:15.349000+02:00,3,COMPLETED,1711,Oldrich Vaclahovsky,1544,Ivan Jemelka,3,2,1711,Oldrich Vaclahovsky,,,2025-09-30T06:19:25.621000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,283cc53d4d18967ff8d80f3692d2f2bf4bbfb31d4ce3e15b9aeb63f301ca09f3
240559,28571,Tournament A14. League 250-300,250-300,2025-09-30T06:00:37.117000+00:00,2025-09-30T00:00:37.117000-06:00,2025-09-30T08:00:37.117000+02:00,3,COMPLETED,1749,Lubos Forman,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2025-09-30T06:22:23.955000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,b4bfa5bbc8d330b1097a72c7402c3850a30ce2f15674cff63158273c077d1179
240516,28566,Tournament A12. League 400-450,400-450,2025-09-30T06:30:08.903000+00:00,2025-09-30T00:30:08.903000-06:00,2025-09-30T08:30:08.903000+02:00,3,COMPLETED,954,Matej Pycha,828,Jiri Svec,1,3,828,Jiri Svec,,,2025-09-30T06:50:26.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,ad3549225cc26858c83f0bbc06e04554988dcc755c6b7d9f1fceb5b82610a517
240560,28571,Tournament A14. League 250-300,250-300,2025-09-30T06:30:09.647000+00:00,2025-09-30T00:30:09.647000-06:00,2025-09-30T08:30:09.647000+02:00,3,COMPLETED,1601,Jiri Jira,923,Cesta Havrda,2,3,923,Cesta Havrda,,,2025-09-30T06:49:56.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,74b2f993f3c8f9f4897d7ae970f967411efd87fd65646fae9b06038d6a7cb1e1
240636,28580,Tournament A17. League 900-1000,900-1000,2025-09-30T06:30:13.044000+00:00,2025-09-30T00:30:13.044000-06:00,2025-09-30T08:30:13.044000+02:00,3,COMPLETED,1417,Tomas Turek,688,Erik Mares,2,3,688,Erik Mares,,,2025-09-30T06:46:57.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,8d635e9348d1b40739dc977b0ce79837fa3d2d06c67c47a3c24bb726ff304417
240680,28585,Tournament A18. League 600-700,600-700,2025-09-30T06:30:14.664000+00:00,2025-09-30T00:30:14.664000-06:00,2025-09-30T08:30:14.664000+02:00,3,COMPLETED,1727,Pavel Smetka,1152,Frantisek Laburda,1,3,1152,Frantisek Laburda,,,2025-09-30T06:49:36.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,9d3d007f55b8d55b4f3803b196507ece7392bacf2180ff78d136c1777dd64b91
240604,28576,Tournament A16. League 600-700,600-700,2025-09-30T06:30:15.250000+00:00,2025-09-30T00:30:15.250000-06:00,2025-09-30T08:30:15.250000+02:00,3,COMPLETED,1522,Tomas Barta,789,Josef Belovsky,3,2,1522,Tomas Barta,,,2025-09-30T06:51:03.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,51e4ee50060596cfdd067676cb7a9da1b2bc8155b78c472ce78cd315b69d6234
240517,28566,Tournament A12. League 400-450,400-450,2025-09-30T07:00:05.550000+00:00,2025-09-30T01:00:05.550000-06:00,2025-09-30T09:00:05.550000+02:00,3,COMPLETED,1228,Jaromir Cernik,954,Matej Pycha,3,2,1228,Jaromir Cernik,,,2025-09-30T07:25:52.602000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,2fab120d4c48fe3d7c18a2bfaf4eb2958fae16451595303e647de62cce963394
240605,28576,Tournament A16. League 600-700,600-700,2025-09-30T07:00:08.798000+00:00,2025-09-30T01:00:08.798000-06:00,2025-09-30T09:00:08.798000+02:00,3,COMPLETED,1143,Marek Kostal,1522,Tomas Barta,3,2,1143,Marek Kostal,,,2025-09-30T07:20:40.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,816e355156ed333f0308e65e40969a7d7ac0e3b15544b0c1e700ad0ca54e1c64
240637,28580,Tournament A17. League 900-1000,900-1000,2025-09-30T07:00:10.149000+00:00,2025-09-30T01:00:10.149000-06:00,2025-09-30T09:00:10.149000+02:00,3,COMPLETED,1004,Ondrej Paril,1417,Tomas Turek,0,3,1417,Tomas Turek,,,2025-09-30T07:10:55.607000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,9d8a6d1c13b0f79820b861896ae88d2de74ecff5624c8bffd0f5649cd9d21466
240681,28585,Tournament A18. League 600-700,600-700,2025-09-30T07:00:12.653000+00:00,2025-09-30T01:00:12.653000-06:00,2025-09-30T09:00:12.653000+02:00,3,COMPLETED,1544,Ivan Jemelka,1727,Pavel Smetka,3,1,1544,Ivan Jemelka,,,2025-09-30T07:15:30.868000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,27b8daa0747389042e987d2e99ae93a2b4a14f137053c0d5cd11c29951807088
240561,28571,Tournament A14. League 250-300,250-300,2025-09-30T07:00:48.626000+00:00,2025-09-30T01:00:48.626000-06:00,2025-09-30T09:00:48.626000+02:00,3,COMPLETED,935,Vladimir Kubat,1601,Jiri Jira,3,1,935,Vladimir Kubat,,,2025-09-30T07:22:03.191000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,257e166c0f05614a86301261a4e910a5ff73c79d6165dc9970175477c3d20043
240518,28566,Tournament A12. League 400-450,400-450,2025-09-30T07:30:07.309000+00:00,2025-09-30T01:30:07.309000-06:00,2025-09-30T09:30:07.309000+02:00,3,COMPLETED,828,Jiri Svec,1751,Jiri Havel,3,2,828,Jiri Svec,,,2025-09-30T07:58:53.622000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,ccb83183b08f7e00a6bda023a7752f26be07fd766ffc32db2c9d04425c5ebb3a
240562,28571,Tournament A14. League 250-300,250-300,2025-09-30T07:30:12.223000+00:00,2025-09-30T01:30:12.223000-06:00,2025-09-30T09:30:12.223000+02:00,3,COMPLETED,923,Cesta Havrda,1749,Lubos Forman,3,1,923,Cesta Havrda,,,2025-09-30T07:48:25.597000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,dd1b64a7fec4b6369d7fdad70a62bfbcfb7c7f6e68b7a0b982e11420344e497f
240682,28585,Tournament A18. League 600-700,600-700,2025-09-30T07:30:13.152000+00:00,2025-09-30T01:30:13.152000-06:00,2025-09-30T09:30:13.152000+02:00,3,COMPLETED,1152,Frantisek Laburda,1711,Oldrich Vaclahovsky,3,2,1152,Frantisek Laburda,,,2025-09-30T07:50:55.800000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,73a7a2b512cef63f3ee9e2fd26c1acdbc936ae857759a45d05aa9a23b2265d26
240606,28576,Tournament A16. League 600-700,600-700,2025-09-30T07:30:16.550000+00:00,2025-09-30T01:30:16.550000-06:00,2025-09-30T09:30:16.550000+02:00,3,COMPLETED,789,Josef Belovsky,1627,Tomas Vinter,2,3,1627,Tomas Vinter,,,2025-09-30T07:51:33.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,86744092b5c39e70d5c14724a8dd40348bddbca7691d15bdcfdb7db57afff1c3
240638,28580,Tournament A17. League 900-1000,900-1000,2025-09-30T07:30:21.705000+00:00,2025-09-30T01:30:21.705000-06:00,2025-09-30T09:30:21.705000+02:00,3,COMPLETED,688,Erik Mares,878,Lukas Zeman,2,3,878,Lukas Zeman,,,2025-09-30T07:46:59.663000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:29.995501+00:00,2026-08-15T13:42:29.995501+00:00,57246d817b59d5e7385092fc31a07d9a16e315f567e4a9362f36693621b39893,api.league-pro.com,OK,c1281aa603cab9236f883c6ad881dcbaed33880c929a17361a3191119d3645e2
