match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
234870,27902,Tournament A12. League 600-700,600-700,2025-09-02T01:30:20.944000+00:00,2025-09-01T19:30:20.944000-06:00,2025-09-02T03:30:20.944000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1522,Tomas Barta,3,2,822,Jaroslav Prokupek,,,2025-09-02T01:50:59.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,93a31c04f626dd080fa5fa019c2e466f5a89ce57377cdfabd332f2f2d63be5c6
234914,27907,Tournament A14. League 700-800,700-800,2025-09-02T01:30:22.775000+00:00,2025-09-01T19:30:22.775000-06:00,2025-09-02T03:30:22.775000+02:00,3,COMPLETED,1712,Tomas Petrek,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2025-09-02T01:45:48.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,bbb0e55195127c3c51df9ba20bb0093eceec348642a18194fcbdfaccf7982a53
235023,27920,Tournament A17. League 800-900,800-900,2025-09-02T02:00:15.054000+00:00,2025-09-01T20:00:15.054000-06:00,2025-09-02T04:00:15.054000+02:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,3,1,747,Milan Klement,,,2025-09-02T02:20:08.938000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,21ea705251e85d259adbeee2c3a36b87f649b2d98eecd53d4c7784c66699be59
234915,27907,Tournament A14. League 700-800,700-800,2025-09-02T02:00:20.812000+00:00,2025-09-01T20:00:20.812000-06:00,2025-09-02T04:00:20.812000+02:00,3,COMPLETED,1650,Martin Kir,1143,Marek Kostal,3,2,1650,Martin Kir,,,2025-09-02T02:19:56.790000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,402ff211d28c05b283f5a89696e5c442fcd5b50669630684180394d695f8e7d2
234871,27902,Tournament A12. League 600-700,600-700,2025-09-02T02:00:29.356000+00:00,2025-09-01T20:00:29.356000-06:00,2025-09-02T04:00:29.356000+02:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,3,1,934,Jiri Plachy,,,2025-09-02T02:15:31.782000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,7d810bf9466104c68dc0cca740c68eb2bc7ca17bee6d1d2ebad7dc5ca7085989
235024,27920,Tournament A17. League 800-900,800-900,2025-09-02T02:30:13.518000+00:00,2025-09-01T20:30:13.518000-06:00,2025-09-02T04:30:13.518000+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-09-02T02:43:41.854000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,a48204a25fe10340d8435077374ecbc789445613df2760bbe441641abef8ee4e
234872,27902,Tournament A12. League 600-700,600-700,2025-09-02T02:30:21.597000+00:00,2025-09-01T20:30:21.597000-06:00,2025-09-02T04:30:21.597000+02:00,3,COMPLETED,1522,Tomas Barta,843,Tomas Janata,2,3,843,Tomas Janata,,,2025-09-02T02:48:47.775000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,282a5d9817e9ebe681c66412c69e34663103b09769123a1b2a63a2ed3e313a42
234916,27907,Tournament A14. League 700-800,700-800,2025-09-02T02:30:28.791000+00:00,2025-09-01T20:30:28.791000-06:00,2025-09-02T04:30:28.791000+02:00,3,COMPLETED,1563,Martin Sychra,1692,Petr Sebera,3,0,1563,Martin Sychra,,,2025-09-02T02:39:31.993000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,cce1c54bf531d9e795de1574cb05db22eba11c3c7f0ef309b65f440b1c40a221
234917,27907,Tournament A14. League 700-800,700-800,2025-09-02T03:00:12.293000+00:00,2025-09-01T21:00:12.293000-06:00,2025-09-02T05:00:12.293000+02:00,3,COMPLETED,1143,Marek Kostal,1692,Petr Sebera,3,1,1143,Marek Kostal,,,2025-09-02T03:17:47.068000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,19bd2a4dc37eb1b081d17e09dbcb1c6429c3ae26342a15d30716d71477045c67
235025,27920,Tournament A17. League 800-900,800-900,2025-09-02T03:00:17.214000+00:00,2025-09-01T21:00:17.214000-06:00,2025-09-02T05:00:17.214000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,747,Milan Klement,2,3,747,Milan Klement,,,2025-09-02T03:20:45.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,cc68188348aba10d6f74b7589e1550bf31e569e74595d63e650b8cab768df791
234873,27902,Tournament A12. League 600-700,600-700,2025-09-02T03:00:24.428000+00:00,2025-09-01T21:00:24.428000-06:00,2025-09-02T05:00:24.428000+02:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,1,851,Kamil Novak,,,2025-09-02T03:17:53.414000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,d1ed466d4a52a893a3ed0354edcc92df7bfc7b64ae41578252bd7dde4774176a
235026,27920,Tournament A17. League 800-900,800-900,2025-09-02T03:30:07.313000+00:00,2025-09-01T21:30:07.313000-06:00,2025-09-02T05:30:07.313000+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2025-09-02T03:43:38.948000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,44d78b8d1804b2a390dd81b08c06d28413cb3d47a62c9e5517ab62006725639b
234874,27902,Tournament A12. League 600-700,600-700,2025-09-02T03:30:16.696000+00:00,2025-09-01T21:30:16.696000-06:00,2025-09-02T05:30:16.696000+02:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,3,2,843,Tomas Janata,,,2025-09-02T03:47:34.685000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,13c81a1797e5e2629c4572f4170f7323ba0e3004dd6a369b84138a988278f84b
234918,27907,Tournament A14. League 700-800,700-800,2025-09-02T03:30:21.731000+00:00,2025-09-01T21:30:21.731000-06:00,2025-09-02T05:30:21.731000+02:00,3,COMPLETED,1563,Martin Sychra,1712,Tomas Petrek,3,1,1563,Martin Sychra,,,2025-09-02T03:48:32.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,d31ddd52e6b96e772c6d8942f09f39be72722bac46e4af3c4c6d4167b2c8b916
235027,27921,Tournament A12. League 400-450,400-450,2025-09-02T06:00:07.334000+00:00,2025-09-02T00:00:07.334000-06:00,2025-09-02T08:00:07.334000+02:00,3,COMPLETED,1597,Jiri Grohsgott,828,Jiri Svec,3,0,1597,Jiri Grohsgott,,,2025-09-02T06:17:19.200000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,cc2dc0104a2e834ba624ece33f6c8a7f4d9f2c8e95fbfc53a1262580d88ceaef
235115,27932,Tournament A17. League 700-800,700-800,2025-09-02T06:00:12.177000+00:00,2025-09-02T00:00:12.177000-06:00,2025-09-02T08:00:12.177000+02:00,3,COMPLETED,1726,Laurent Lasota,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2025-09-02T06:16:33.331000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,de119bb0e02bfb566b5ce42278db98ba38698bd6f3a47f94c76e6ae95ea6cb12
235083,27928,Tournament A18. League 600-700,600-700,2025-09-02T06:00:18.389000+00:00,2025-09-02T00:00:18.389000-06:00,2025-09-02T08:00:18.389000+02:00,3,COMPLETED,1747,Jiri Ruza,1015,Michal Vedmoch,3,1,1747,Jiri Ruza,,,2025-09-02T06:16:29.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,ea20a05935fe1177d481dead4674a17300922477c6678f50764b90274eaedf5e
235059,27925,Tournament A14. League 600-700,600-700,2025-09-02T06:00:20.748000+00:00,2025-09-02T00:00:20.748000-06:00,2025-09-02T08:00:20.748000+02:00,3,COMPLETED,897,Tibor Kolenic,808,Vladimir Havlicek,0,3,808,Vladimir Havlicek,,,2025-09-02T06:10:24.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,9a4ebd079a7a5c74cdf2f0f3d7c00fb25d491d3b342f912009716b88f0340996
235147,27936,Tournament A16. League 500-550,500-550,2025-09-02T06:00:38.335000+00:00,2025-09-02T00:00:38.335000-06:00,2025-09-02T08:00:38.335000+02:00,3,COMPLETED,1520,Tomas Regner,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2025-09-02T06:15:46.568000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,0ca9cd89a2c5646942cbb0165a6be6a48828c1a4c4cfb3bd18b1eb90d4d063bc
235028,27921,Tournament A12. League 400-450,400-450,2025-09-02T06:30:05.393000+00:00,2025-09-02T00:30:05.393000-06:00,2025-09-02T08:30:05.393000+02:00,3,COMPLETED,1228,Jaromir Cernik,940,Milan Smesny,3,1,1228,Jaromir Cernik,,,2025-09-02T06:51:56.743000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,527411320afff9ceeb16cc930da97827953ce04132dcdba0f19d541272f385b2
235084,27928,Tournament A18. League 600-700,600-700,2025-09-02T06:30:11.800000+00:00,2025-09-02T00:30:11.800000-06:00,2025-09-02T08:30:11.800000+02:00,3,COMPLETED,1725,Marcel Heczko,1171,Jiri Stach,0,3,1171,Jiri Stach,,,2025-09-02T06:45:43.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,ea63f01986ba34c07d6a935ed3f59630d246ee5fd9f02328369695bbe5083adb
235060,27925,Tournament A14. League 600-700,600-700,2025-09-02T06:30:17.981000+00:00,2025-09-02T00:30:17.981000-06:00,2025-09-02T08:30:17.981000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2025-09-02T06:39:56.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,5e98079f38dc509c9d98e6d3c56ea659657fc1c1fc9bcc22ed5da7f5d224c8b9
235116,27932,Tournament A17. League 700-800,700-800,2025-09-02T06:30:18.996000+00:00,2025-09-02T00:30:18.996000-06:00,2025-09-02T08:30:18.996000+02:00,3,COMPLETED,1630,Petr Saleny,1403,Ales Hlawatschke,3,0,1630,Petr Saleny,,,2025-09-02T06:42:37.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,fc4ea49d09667d317ba049833aa721e0324c3a18978c8ab4d7c034b6d8e55ad2
235148,27936,Tournament A16. League 500-550,500-550,2025-09-02T06:30:20.031000+00:00,2025-09-02T00:30:20.031000-06:00,2025-09-02T08:30:20.031000+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2025-09-02T07:09:10.592000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,48dc511ecd44491fea3359eab2b789d35742e672fedf4ad773aafc3727cab1c2
235085,27928,Tournament A18. League 600-700,600-700,2025-09-02T07:00:16.081000+00:00,2025-09-02T01:00:16.081000-06:00,2025-09-02T09:00:16.081000+02:00,3,COMPLETED,1015,Michal Vedmoch,1725,Marcel Heczko,3,1,1015,Michal Vedmoch,,,2025-09-02T07:14:04.900000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,8cb62ded219e080fa81f6ddf733fbe2eccc4fad03bdd4bdab2fd88f7be4d85a4
235029,27921,Tournament A12. League 400-450,400-450,2025-09-02T07:04:30.112000+00:00,2025-09-02T01:04:30.112000-06:00,2025-09-02T09:04:30.112000+02:00,3,COMPLETED,828,Jiri Svec,1228,Jaromir Cernik,3,0,828,Jiri Svec,,,2025-09-02T07:19:51.788000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,591a35a60f61e1edb60e2940ae24f39d3d96a006f44402627c9db0f2918df121
235117,27932,Tournament A17. League 700-800,700-800,2025-09-02T07:04:44.966000+00:00,2025-09-02T01:04:44.966000-06:00,2025-09-02T09:04:44.966000+02:00,3,COMPLETED,853,Patrik Pycha,1630,Petr Saleny,0,3,1630,Petr Saleny,,,2025-09-02T07:17:29.192000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,89ceb375caec7cff1b44aabdbb3a68ab5e71e3ae6831b81666b9c479cad4cb30
235061,27925,Tournament A14. League 600-700,600-700,2025-09-02T07:05:09.042000+00:00,2025-09-02T01:05:09.042000-06:00,2025-09-02T09:05:09.042000+02:00,3,COMPLETED,808,Vladimir Havlicek,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-09-02T07:21:59.334000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,f1978c8c4f55e2e6e2d0bbf9d2c56e4eb83d04b66e16c1964725982a297d39d2
235149,27936,Tournament A16. League 500-550,500-550,2025-09-02T07:14:11.280000+00:00,2025-09-02T01:14:11.280000-06:00,2025-09-02T09:14:11.280000+02:00,3,COMPLETED,847,Milan Smrcek,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2025-09-02T07:39:29.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,96b91c718e7f7b52e5cf33002f9a5b9d5ab03809326daaeba6615fed53455eab
235030,27921,Tournament A12. League 400-450,400-450,2025-09-02T07:30:03.987000+00:00,2025-09-02T01:30:03.987000-06:00,2025-09-02T09:30:03.987000+02:00,3,COMPLETED,940,Milan Smesny,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2025-09-02T07:55:36.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,413b7c6d16b1e6acf9535554a4ca7f3395cf40e3250884a8fd0681a8451bccdc
235086,27928,Tournament A18. League 600-700,600-700,2025-09-02T07:30:09.162000+00:00,2025-09-02T01:30:09.162000-06:00,2025-09-02T09:30:09.162000+02:00,3,COMPLETED,1171,Jiri Stach,1747,Jiri Ruza,1,3,1747,Jiri Ruza,,,2025-09-02T07:50:29.281000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,cdbcc1e0c49a78b6893f935ee49ff5751d2dff7aa3d9bdd0379921c4007fdc0e
235062,27925,Tournament A14. League 600-700,600-700,2025-09-02T07:30:11.492000+00:00,2025-09-02T01:30:11.492000-06:00,2025-09-02T09:30:11.492000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2025-09-02T07:42:25.228000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,a68348b22f39c60af7ba9da8da75f3b72499bf86eab29006cf0c91fbc8ec3427
235118,27932,Tournament A17. League 700-800,700-800,2025-09-02T07:30:33.286000+00:00,2025-09-02T01:30:33.286000-06:00,2025-09-02T09:30:33.286000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1726,Laurent Lasota,3,2,1403,Ales Hlawatschke,,,2025-09-02T07:58:34.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,11ddc629ba8bcc8c51e4f6b878a3c9502adabfea22932c5618da943387e67a6a
235150,27936,Tournament A16. League 500-550,500-550,2025-09-02T07:41:39.475000+00:00,2025-09-02T01:41:39.475000-06:00,2025-09-02T09:41:39.475000+02:00,3,COMPLETED,886,Vaclav Hruska,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2025-09-02T07:53:39.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:36.350619+00:00,2026-08-15T13:41:36.350619+00:00,549d53b0c37e4c35e159257225c1bb713345a3af20d5934635cca8a754211dd6,api.league-pro.com,OK,9448b383911df26991e65437301ecc0717f139264ffe238243465e8e95f27ee7
