match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
235559,27983,Tournament A17. League 400-450,400-450,2025-09-05T00:00:08.344000+00:00,2025-09-04T18:00:08.344000-06:00,2025-09-05T02:00:08.344000+02:00,3,COMPLETED,1621,Milan Cetner,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2025-09-05T00:12:42.986000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,4bd2a03e78359940ce5f96818954be07b0e617467a04d349e2d95a9652a459cc
235423,27967,Tournament A12. League 700-800,700-800,2025-09-05T00:00:14.093000+00:00,2025-09-04T18:00:14.093000-06:00,2025-09-05T02:00:14.093000+02:00,3,COMPLETED,853,Patrik Pycha,875,Martin Sobisek,3,0,853,Patrik Pycha,,,2025-09-05T00:12:48.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,009c542d390a826dae5fbb28f288ae5bdede8ed1bfbfc1e693aca33f79b2111d
235467,27972,Tournament A14. League 800-900,800-900,2025-09-05T00:00:14.553000+00:00,2025-09-04T18:00:14.553000-06:00,2025-09-05T02:00:14.553000+02:00,3,COMPLETED,879,Jiri Ruzicka,1668,Oleksandr Kolisnyk,3,2,879,Jiri Ruzicka,,,2025-09-05T00:24:13.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,f7de582cf3dc9210fd6cc3eeb7e62a93ef41a8cf4903e9611c07e5d9096c70b3
235424,27967,Tournament A12. League 700-800,700-800,2025-09-05T00:30:08.474000+00:00,2025-09-04T18:30:08.474000-06:00,2025-09-05T02:30:08.474000+02:00,3,COMPLETED,1712,Tomas Petrek,1709,Michal Chalupa,2,3,1709,Michal Chalupa,,,2025-09-05T00:58:47.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,00e08422bd6ae4ec1edcc6261ece78c05333f5c85470da46847b613125b2653d
235468,27972,Tournament A14. League 800-900,800-900,2025-09-05T00:30:08.924000+00:00,2025-09-04T18:30:08.924000-06:00,2025-09-05T02:30:08.924000+02:00,3,COMPLETED,1093,Sebastian Kasnik,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2025-09-05T00:45:35.515000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,82e217a9a64a2fec8ac80f19e06ac0066eff291d2b5387cb2ab2b78d4638b8de
235560,27983,Tournament A17. League 400-450,400-450,2025-09-05T00:30:11.475000+00:00,2025-09-04T18:30:11.475000-06:00,2025-09-05T02:30:11.475000+02:00,3,COMPLETED,1751,Jiri Havel,1224,Stanislav Mazanek,3,0,1751,Jiri Havel,,,2025-09-05T00:43:32.924000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,db7f8ecab96757bd56d3767613b58c4386c4260e5f4fc6e226af1eec5998e6c0
235561,27983,Tournament A17. League 400-450,400-450,2025-09-05T01:00:02.766000+00:00,2025-09-04T19:00:02.766000-06:00,2025-09-05T03:00:02.766000+02:00,3,COMPLETED,1341,Michal Syroha,1597,Jiri Grohsgott,3,0,1341,Michal Syroha,,,2025-09-05T01:14:50.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,edd7ad5c63bee8188e47fbadbffd32a0a69b1ff2aa3a7a9ad641905f01b4adc1
235469,27972,Tournament A14. League 800-900,800-900,2025-09-05T01:00:09.034000+00:00,2025-09-04T19:00:09.034000-06:00,2025-09-05T03:00:09.034000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1708,Jakub Pilch,1,3,1708,Jakub Pilch,,,2025-09-05T01:14:50.092000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,8e445e7da318f34e08bcc0a9e85dda986c2bb9832afd8fbb1d2898da87510594
235425,27967,Tournament A12. League 700-800,700-800,2025-09-05T01:00:47.506000+00:00,2025-09-04T19:00:47.506000-06:00,2025-09-05T03:00:47.506000+02:00,3,COMPLETED,875,Martin Sobisek,1609,Marek Chlebecek,0,3,1609,Marek Chlebecek,,,2025-09-05T01:12:13.370000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,c901bec2670bc328000de56f1b7a004cbdecf41feeaa4c945baa3474486e833c
235562,27983,Tournament A17. League 400-450,400-450,2025-09-05T01:30:00.370000+00:00,2025-09-04T19:30:00.370000-06:00,2025-09-05T03:30:00.370000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1621,Milan Cetner,0,3,1621,Milan Cetner,,,2025-09-05T01:41:29.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:42.289273+00:00,2026-08-15T13:41:42.289273+00:00,2ee6ccf230c44c674220827dedb027bc611b54bface1fffd6736253e508b3f98,api.league-pro.com,OK,427d88b6d2158749d7091b1da3feff1b14aabf07e6907ee25b8414c4317df530
