match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
239191,28410,Tournament A14. League 900-1000,900-1000,2025-09-24T00:00:01.166000+00:00,2025-09-23T18:00:01.166000-06:00,2025-09-24T02:00:01.166000+02:00,3,COMPLETED,878,Lukas Zeman,864,Tomas Postelt,3,2,878,Lukas Zeman,,,2025-09-24T00:25:04.901000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,f4515160a73a618c608044fb242d8e4a22cfa4c2fb0ce81a913afc2c537ba6ca
239267,28419,Tournament A17. League 700-800,700-800,2025-09-24T00:00:03.685000+00:00,2025-09-23T18:00:03.685000-06:00,2025-09-24T02:00:03.685000+02:00,3,COMPLETED,1143,Marek Kostal,863,Daniel Tuma,3,0,1143,Marek Kostal,,,2025-09-24T00:09:13.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,8d922dc27ab99c03ea418087780146b6a4acce1bf4a07d0200fdfc31ada6329e
239147,28405,Tournament A12. League 800-900,800-900,2025-09-24T00:00:18.840000+00:00,2025-09-23T18:00:18.840000-06:00,2025-09-24T02:00:18.840000+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,3,2,685,Ales Bayer,,,2025-09-24T00:22:33.739000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,b4a4ce9360d28b438d2f07bfe58bed177591714c404b505933c866602b885107
239268,28419,Tournament A17. League 700-800,700-800,2025-09-24T00:30:05.190000+00:00,2025-09-23T18:30:05.190000-06:00,2025-09-24T02:30:05.190000+02:00,3,COMPLETED,865,Vladimir Postelt,1677,Jaroslav Bares,3,1,865,Vladimir Postelt,,,2025-09-24T00:47:46.118000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,5d5b5cecbe13e08bf0eb36def8d143325d9837fd2451e4cd36d286e99443d6a4
239192,28410,Tournament A14. League 900-1000,900-1000,2025-09-24T00:30:11.576000+00:00,2025-09-23T18:30:11.576000-06:00,2025-09-24T02:30:11.576000+02:00,3,COMPLETED,1527,Vratislav Petracek,1634,Jakub Kycelt,2,3,1634,Jakub Kycelt,,,2025-09-24T00:49:33.377000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,adbb8fa4c704417e1cc5b748248bda6bc898318c94aaa9f863312d2f668c27f2
239148,28405,Tournament A12. League 800-900,800-900,2025-09-24T00:30:15.037000+00:00,2025-09-23T18:30:15.037000-06:00,2025-09-24T02:30:15.037000+02:00,3,COMPLETED,715,Karel Brozik,1665,Michal Hampl,1,3,1665,Michal Hampl,,,2025-09-24T00:43:47.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,463dc7591f529f77fc6014ae97645b590e0a5d5225d41c0100a81e1366b00203
239269,28419,Tournament A17. League 700-800,700-800,2025-09-24T01:00:06.961000+00:00,2025-09-23T19:00:06.961000-06:00,2025-09-24T03:00:06.961000+02:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,2,3,843,Tomas Janata,,,2025-09-24T01:18:53.403000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,f53c6a99316a1b3466d2fdba14d59adb4f37fbfee97860d45f56dcb1e08bc79c
239149,28405,Tournament A12. League 800-900,800-900,2025-09-24T01:00:08.308000+00:00,2025-09-23T19:00:08.308000-06:00,2025-09-24T03:00:08.308000+02:00,3,COMPLETED,747,Milan Klement,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2025-09-24T01:10:01.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,65ec6df7d1f8faedb8649ac1423667881a205ed8d9877191cc77df9df5ff7c27
239193,28410,Tournament A14. League 900-1000,900-1000,2025-09-24T01:00:20.872000+00:00,2025-09-23T19:00:20.872000-06:00,2025-09-24T03:00:20.872000+02:00,3,COMPLETED,864,Tomas Postelt,1417,Tomas Turek,3,1,864,Tomas Postelt,,,2025-09-24T01:13:48.140000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,b7769a21998ebaca3067f2fffe3a00b1ae0680fdac4622bccc739a3b550b8f80
239194,28410,Tournament A14. League 900-1000,900-1000,2025-09-24T01:30:08.341000+00:00,2025-09-23T19:30:08.341000-06:00,2025-09-24T03:30:08.341000+02:00,3,COMPLETED,1634,Jakub Kycelt,878,Lukas Zeman,2,3,878,Lukas Zeman,,,2025-09-24T01:52:50.140000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:42:18.589486+00:00,2026-08-15T13:42:18.589486+00:00,0b585f1fdcce1224530e56b0408deb7f81ca25d96c69429865ec2a5f42a974fd,api.league-pro.com,OK,7c22c692fb9d8f73220c57303af4d74721158fb95e7c351174187e74bc512c66
