match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
236303,28071,Tournament A12. League 800-900,800-900,2025-09-09T00:00:09.030000+00:00,2025-09-08T18:00:09.030000-06:00,2025-09-09T02:00:09.030000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1633,Ondrej Cmerda,3,2,1141,Rostyslav Kliuchuk,,,2025-09-09T00:17:05.126000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,db69aa9a3796b57812fa3a2a3c0a298a3cd5f43ed2bd18a9da2b3e309d8341d1
236391,28081,Tournament A17. League 600-700,600-700,2025-09-09T00:00:09.508000+00:00,2025-09-08T18:00:09.508000-06:00,2025-09-09T02:00:09.508000+02:00,3,COMPLETED,1679,Jiri Dedek,934,Jiri Plachy,3,2,1679,Jiri Dedek,,,2025-09-09T00:33:14.419000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,cda761a7df57ffed4b72de10d0355b1b91e0c7b101201137fd0da1144100d6af
236347,28076,Tournament A14. League 500-550,500-550,2025-09-09T00:00:18.717000+00:00,2025-09-08T18:00:18.717000-06:00,2025-09-09T02:00:18.717000+02:00,3,COMPLETED,1344,Petr Picek,1603,Oleg Vitrovyj,3,0,1344,Petr Picek,,,2025-09-09T00:12:05.672000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,42e4338803b4bb419d3906386e9f73051364feab0e17a58ae6036d0efc77a152
236304,28071,Tournament A12. League 800-900,800-900,2025-09-09T00:30:07.549000+00:00,2025-09-08T18:30:07.549000-06:00,2025-09-09T02:30:07.549000+02:00,3,COMPLETED,684,Martin Huk,1665,Michal Hampl,3,2,684,Martin Huk,,,2025-09-09T00:49:50.133000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,f97365bdf066252e7bb78bd45523860b2373895802ea365d5e07278fb54cfb35
236348,28076,Tournament A14. League 500-550,500-550,2025-09-09T00:30:18.811000+00:00,2025-09-08T18:30:18.811000-06:00,2025-09-09T02:30:18.811000+02:00,3,COMPLETED,1412,Jan Steffan,950,Jan Varcl,3,1,1412,Jan Steffan,,,2025-09-09T00:50:17.227000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,2c86508de2231f118809a2db074f8b19b82d1568031f01d3267973ddaad2f281
236392,28081,Tournament A17. League 600-700,600-700,2025-09-09T00:34:52.526000+00:00,2025-09-08T18:34:52.526000-06:00,2025-09-09T02:34:52.526000+02:00,3,COMPLETED,851,Kamil Novak,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2025-09-09T00:45:44.176000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,a6acdb97c008d4b215a490940aa16de21905c9d6ce404ddb51b2470bd50def97
236393,28081,Tournament A17. League 600-700,600-700,2025-09-09T01:00:30.826000+00:00,2025-09-08T19:00:30.826000-06:00,2025-09-09T03:00:30.826000+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,2,934,Jiri Plachy,,,2025-09-09T01:24:26.079000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,c34e0faeb11fe5519ee642692079be9877fe361f27011e85bf8599fc5ceed41a
236349,28076,Tournament A14. League 500-550,500-550,2025-09-09T01:00:31.352000+00:00,2025-09-08T19:00:31.352000-06:00,2025-09-09T03:00:31.352000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,805,Ondrej Kucirek,3,2,1603,Oleg Vitrovyj,,,2025-09-09T01:33:16.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,c6e60f6b0f35a7f38c9a0427eff4be6883252d800c46c141a48e2797db39820b
236305,28071,Tournament A12. League 800-900,800-900,2025-09-09T01:00:34.362000+00:00,2025-09-08T19:00:34.362000-06:00,2025-09-09T03:00:34.362000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1668,Oleksandr Kolisnyk,3,1,1633,Ondrej Cmerda,,,2025-09-09T01:14:00.306000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,0a47cba8402a419e47a8248a2bd5a6fc36e25bf12db88807e8e7009e8919aaf0
236306,28071,Tournament A12. League 800-900,800-900,2025-09-09T01:30:08.618000+00:00,2025-09-08T19:30:08.618000-06:00,2025-09-09T03:30:08.618000+02:00,3,COMPLETED,1665,Michal Hampl,1141,Rostyslav Kliuchuk,3,1,1665,Michal Hampl,,,2025-09-09T01:44:59.881000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:41:49.771425+00:00,2026-08-15T13:41:49.771425+00:00,be1b9896926f0a7ca411a8f86efb6cf58da766dc92e997a561f3326ed2f2ab43,api.league-pro.com,OK,6797a92c5ba0efe677f6c5c276609da0d5ef25c68241690d2df718724dfc1459
