match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
149232,17853,Tournament A12. league 700-800,,2024-06-19T00:00:00+00:00,2024-06-18T18:00:00-06:00,2024-06-19T02:00:00+02:00,3,COMPLETED,749,Jan Svoboda,925,Vladimir Cermak,3,1,749,Jan Svoboda,,,2024-06-19T00:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,b33dd87413c29aa6118c011302b4e348b8415756d026dcf90f1e5ff3daf95570
149266,17858,Tournament A14. league 600-700,,2024-06-19T00:00:00+00:00,2024-06-18T18:00:00-06:00,2024-06-19T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1377,Mihail Trinta,3,2,934,Jiri Plachy,,,2024-06-19T00:27:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,d94c2fdae2fca01e8b96031ac185c798e19e8976ba0f6453342cf32ee62df45f
149233,17853,Tournament A12. league 700-800,,2024-06-19T00:30:00+00:00,2024-06-18T18:30:00-06:00,2024-06-19T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-06-19T00:55:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,e3a9e11cae349a763588226df61232e4e5c87a6d2833ced2ba1fd41831ac5212
149267,17858,Tournament A14. league 600-700,,2024-06-19T00:30:00+00:00,2024-06-18T18:30:00-06:00,2024-06-19T02:30:00+02:00,3,COMPLETED,824,Milan Kolar,834,Tomas Andrle,3,0,824,Milan Kolar,,,2024-06-19T00:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,24df23aab3acbf42af1a1429c4303fa5f41f91906c30d20c27a46620f7bed69c
149234,17853,Tournament A12. league 700-800,,2024-06-19T01:00:00+00:00,2024-06-18T19:00:00-06:00,2024-06-19T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2024-06-19T01:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,8ff3a00b42e5c7bc85402aa0a813298bbfd69a8a046c484bb06ba27d653eaf00
149268,17858,Tournament A14. league 600-700,,2024-06-19T01:00:00+00:00,2024-06-18T19:00:00-06:00,2024-06-19T03:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-06-19T01:24:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,be69c29aedfc0fc877570df3930db461c2076cfa6ab79d9afd2f2c74b6b81fb9
149235,17853,Tournament A12. league 700-800,,2024-06-19T01:30:00+00:00,2024-06-18T19:30:00-06:00,2024-06-19T03:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2024-06-19T01:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,1791a7f1148d8a5aedad3e5417f891853c1ab54d5e508296f0ec3acbaf84b020
149269,17858,Tournament A14. league 600-700,,2024-06-19T01:30:00+00:00,2024-06-18T19:30:00-06:00,2024-06-19T03:30:00+02:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-06-19T01:54:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,7f9f07ebaf254251301cc163892b03d886bc87b977b271d68e124588e79f0f3b
149236,17853,Tournament A12. league 700-800,,2024-06-19T02:00:00+00:00,2024-06-18T20:00:00-06:00,2024-06-19T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,837,Radim Pavelka,3,2,925,Vladimir Cermak,,,2024-06-19T02:26:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,acdbd38e04d5760b7b317dcd53777de80fdc5e32e42e576f6eec67dd2fb45fdd
149270,17858,Tournament A14. league 600-700,,2024-06-19T02:00:00+00:00,2024-06-18T20:00:00-06:00,2024-06-19T04:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,824,Milan Kolar,3,1,1377,Mihail Trinta,,,2024-06-19T02:26:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,bbe077470350589dc703232bafbe5b43a544dbbd54920610322820afb459e6b5
149237,17853,Tournament A12. league 700-800,,2024-06-19T02:30:00+00:00,2024-06-18T20:30:00-06:00,2024-06-19T04:30:00+02:00,3,COMPLETED,749,Jan Svoboda,865,Vladimir Postelt,3,2,749,Jan Svoboda,,,2024-06-19T02:48:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,7d9e52bc464dd1c9d8c0e5b6d8ca0aff3dbe547ab6e8879f548882f613bd105b
149271,17858,Tournament A14. league 600-700,,2024-06-19T02:30:00+00:00,2024-06-18T20:30:00-06:00,2024-06-19T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1563,Martin Sychra,3,1,934,Jiri Plachy,,,2024-06-19T02:50:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,b4ce1f7c417746dfbb84f8be877e57fffcb8604076cf32e211ee91fa0141ca27
149504,17853,Tournament A12. league 700-800,,2024-06-19T03:00:00+00:00,2024-06-18T21:00:00-06:00,2024-06-19T05:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,837,Radim Pavelka,3,0,1529,Jaroslav Bresky,,,2024-06-19T03:12:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,3ed2e01922533aa7308849757f49e5b1f19016a2e57f207df8c05114dccfd8f5
149506,17858,Tournament A14. league 600-700,,2024-06-19T03:00:00+00:00,2024-06-18T21:00:00-06:00,2024-06-19T05:00:00+02:00,3,COMPLETED,824,Milan Kolar,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-06-19T03:30:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,b02013836c2fea2d38fafb9dd9c35ee8d0ca2e93bbfeb2c7255f70a456d69b52
149505,17853,Tournament A12. league 700-800,,2024-06-19T03:30:00+00:00,2024-06-18T21:30:00-06:00,2024-06-19T05:30:00+02:00,3,COMPLETED,749,Jan Svoboda,865,Vladimir Postelt,3,2,749,Jan Svoboda,,,2024-06-19T03:49:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:28.904770+00:00,2026-08-15T13:27:28.904770+00:00,c3c4641dc1b7a924f121610b8ad8adffa6db4702ead957dcdb5a7a40c01d5953,api.league-pro.com,OK,248085f2fb93d603cd0e8fdf8bc2790b1812be3dcda4c68e0540c762c4627697
