match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
149543,17889,Tournament A12. league 900-1000,,2024-06-21T02:30:00+00:00,2024-06-20T20:30:00-06:00,2024-06-21T04:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,2,3,1561,Tomas Franek,,,2024-06-21T02:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,186fe23d9ce5255958bb977c697c80608c4cd084bdc0fce06c30d44cbbeaf878
149553,17890,Tournament A14. league 400-450,,2024-06-21T02:30:00+00:00,2024-06-20T20:30:00-06:00,2024-06-21T04:30:00+02:00,3,COMPLETED,901,Ludek Madle,1520,Tomas Regner,3,1,901,Ludek Madle,,,2024-06-21T02:53:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,3fbd721eae7b846bc19715613c917f4075196fcae9dc1c3ed750466b67b494b8
149808,17889,Tournament A12. league 900-1000,,2024-06-21T03:00:00+00:00,2024-06-20T21:00:00-06:00,2024-06-21T05:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,1,1324,Ondrej Svacha,,,2024-06-21T03:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,b21e35362fe145f3ece0cd417e0358899fce8c8b4f970fbea86f027350c7641b
149810,17890,Tournament A14. league 400-450,,2024-06-21T03:00:00+00:00,2024-06-20T21:00:00-06:00,2024-06-21T05:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1520,Tomas Regner,3,2,1419,Vaclav Pulkrabek,,,2024-06-21T03:31:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,c2e21f517eccb214b778a1413a260e99168c0bfe5657cb20916d8d9b5efe062d
149809,17889,Tournament A12. league 900-1000,,2024-06-21T03:30:00+00:00,2024-06-20T21:30:00-06:00,2024-06-21T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1561,Tomas Franek,3,2,1141,Rostyslav Kliuchuk,,,2024-06-21T03:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,2db2bc5abc64306f9de117fa56699c003b326b7aadf218c7d871b6c0c1ebebb9
149811,17890,Tournament A14. league 400-450,,2024-06-21T03:30:00+00:00,2024-06-20T21:30:00-06:00,2024-06-21T05:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,901,Ludek Madle,3,2,1236,Frantisek Trojan,,,2024-06-21T03:57:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,5a2fd08f3f9edfd2d0b6df4362ced26e790420f7029f7022f471dc7c1be9ee29
149660,17903,Tournament A12. league 500-550,,2024-06-21T06:00:00+00:00,2024-06-21T00:00:00-06:00,2024-06-21T08:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2024-06-21T06:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,df99f5a3718a4b3e5a41f5fb0aa5c3108b38a70d7094fbce15035dce9c55c9a4
149704,17909,Tournament A14. league 800-900,,2024-06-21T06:00:00+00:00,2024-06-21T00:00:00-06:00,2024-06-21T08:00:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,1,875,Martin Sobisek,,,2024-06-21T06:22:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,18a67f39f3cc6170c35eae259665cc7282a4a933405cbc92ec158aac6133e4c0
149728,17913,Tournament A16. league 350-400,,2024-06-21T06:00:00+00:00,2024-06-21T00:00:00-06:00,2024-06-21T08:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1397,Antonin Kosprd,3,1,1229,Miroslav Nejedly,,,2024-06-21T06:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,2254a2c9e86c421f0e0dd3bc6f8a6b1801eca4afed4499922404e20e0b364a64
149752,17917,Tournament A18. league 700-800,,2024-06-21T06:00:00+00:00,2024-06-21T00:00:00-06:00,2024-06-21T08:00:00+02:00,3,COMPLETED,1127,Dalibor Velky,1202,Lukas Kantor,3,2,1127,Dalibor Velky,,,2024-06-21T06:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,f5c3b3226460eb6b1fd0bcfea85324776805a849adddd43edb5294ce29c1f9b0
149661,17903,Tournament A12. league 500-550,,2024-06-21T06:30:00+00:00,2024-06-21T00:30:00-06:00,2024-06-21T08:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2024-06-21T06:51:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,c6197cc039f1d74941ce562f760140bb6ee37eef7fa30ed3c7a493204a788efb
149705,17909,Tournament A14. league 800-900,,2024-06-21T06:30:00+00:00,2024-06-21T00:30:00-06:00,2024-06-21T08:30:00+02:00,3,COMPLETED,809,Michal Regner,749,Jan Svoboda,3,2,809,Michal Regner,,,2024-06-21T06:51:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,ae0cb5518e4031f217f9e5fab82d4bd053c05aef5930369509c8d235c2847f3c
149729,17913,Tournament A16. league 350-400,,2024-06-21T06:30:00+00:00,2024-06-21T00:30:00-06:00,2024-06-21T08:30:00+02:00,3,COMPLETED,1465,Stepan Prazak,975,Karel Pesek,3,0,1465,Stepan Prazak,,,2024-06-21T06:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,fa809f83e163ef9b9af3433231bbe6ce2f73510ddf62ea77602ad7b7ed3fa817
149753,17917,Tournament A18. league 700-800,,2024-06-21T06:30:00+00:00,2024-06-21T00:30:00-06:00,2024-06-21T08:30:00+02:00,3,COMPLETED,1345,Patrik Jokiel,1286,Jan Przybyla,2,3,1286,Jan Przybyla,,,2024-06-21T06:54:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,05005f18aaf79a9a29a2dc6dc525d3279f154212d09d6675c7d4d4bb13f6bca6
149662,17903,Tournament A12. league 500-550,,2024-06-21T07:00:00+00:00,2024-06-21T01:00:00-06:00,2024-06-21T09:00:00+02:00,3,COMPLETED,814,Zdenek Kasinski,894,Lubor Sulava,3,2,814,Zdenek Kasinski,,,2024-06-21T07:25:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,8e3d32e464f7a44578791b78b648a7c2c03419f00b6970f11c041886b4d317fc
149706,17909,Tournament A14. league 800-900,,2024-06-21T07:00:00+00:00,2024-06-21T01:00:00-06:00,2024-06-21T09:00:00+02:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,2,3,809,Michal Regner,,,2024-06-21T07:26:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,3adfcb639a15d6173c130c2b40b50f36d6befa3dd8c95d6e1c935b9065fa0127
149730,17913,Tournament A16. league 350-400,,2024-06-21T07:00:00+00:00,2024-06-21T01:00:00-06:00,2024-06-21T09:00:00+02:00,3,COMPLETED,1397,Antonin Kosprd,1465,Stepan Prazak,3,1,1397,Antonin Kosprd,,,2024-06-21T07:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,86c9edbcb3c6952b3cdbc85669cb96d4f7f112c0980d1e187f73664f34dc8666
149754,17917,Tournament A18. league 700-800,,2024-06-21T07:00:00+00:00,2024-06-21T01:00:00-06:00,2024-06-21T09:00:00+02:00,3,COMPLETED,1202,Lukas Kantor,1345,Patrik Jokiel,0,3,1345,Patrik Jokiel,,,2024-06-21T07:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,34c83e4fded46b644a8e3f23fd50fbfd802fea4c506854d2a2612d39b4a70756
149663,17903,Tournament A12. league 500-550,,2024-06-21T07:30:00+00:00,2024-06-21T01:30:00-06:00,2024-06-21T09:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,3,2,1285,Jan Pleskot,,,2024-06-21T07:55:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,1ce4bf355f94c0dc2465db90ec43d69d633236347e9138dfae67b05b43106f62
149707,17909,Tournament A14. league 800-900,,2024-06-21T07:30:00+00:00,2024-06-21T01:30:00-06:00,2024-06-21T09:30:00+02:00,3,COMPLETED,749,Jan Svoboda,875,Martin Sobisek,3,1,749,Jan Svoboda,,,2024-06-21T07:53:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,1930a9fee59b3989dcaeeac5837452d0374affb83aa26381cd045b48a01acc00
149731,17913,Tournament A16. league 350-400,,2024-06-21T07:30:00+00:00,2024-06-21T01:30:00-06:00,2024-06-21T09:30:00+02:00,3,COMPLETED,975,Karel Pesek,1229,Miroslav Nejedly,2,3,1229,Miroslav Nejedly,,,2024-06-21T07:50:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,f7a99b93d92bf538b23e5bda10fb6a10af16f179851fe2ffa6399dd32d376d91
149755,17917,Tournament A18. league 700-800,,2024-06-21T07:30:00+00:00,2024-06-21T01:30:00-06:00,2024-06-21T09:30:00+02:00,3,COMPLETED,1286,Jan Przybyla,1127,Dalibor Velky,3,2,1286,Jan Przybyla,,,2024-06-21T07:54:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,d9a38925806191f46819986f6513361c0775ec0d7c666a1e4d4e6bf74c62abcf
149664,17903,Tournament A12. league 500-550,,2024-06-21T08:00:00+00:00,2024-06-21T02:00:00-06:00,2024-06-21T10:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-06-21T08:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,e036e6b04933815d6469dd63147fc2dee8ea7594837f870693ca4ac7d905dfe8
149708,17909,Tournament A14. league 800-900,,2024-06-21T08:00:00+00:00,2024-06-21T02:00:00-06:00,2024-06-21T10:00:00+02:00,3,COMPLETED,875,Martin Sobisek,809,Michal Regner,1,3,809,Michal Regner,,,2024-06-21T08:25:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,10f5992800857be4f4cd8a9019a6a759d9b39f2e7d8872fb355ab4043b8ba99f
149732,17913,Tournament A16. league 350-400,,2024-06-21T08:00:00+00:00,2024-06-21T02:00:00-06:00,2024-06-21T10:00:00+02:00,3,COMPLETED,1229,Miroslav Nejedly,1465,Stepan Prazak,3,0,1229,Miroslav Nejedly,,,2024-06-21T08:12:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,505c5111506bfe3a18333c4b621aa36d13e0fb5e5675b4d6e037da1340a54c69
149756,17917,Tournament A18. league 700-800,,2024-06-21T08:00:00+00:00,2024-06-21T02:00:00-06:00,2024-06-21T10:00:00+02:00,3,COMPLETED,1127,Dalibor Velky,1345,Patrik Jokiel,0,3,1345,Patrik Jokiel,,,2024-06-21T08:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,afc93d3edf937c5e45f00fb585363530066a8c6d1def7c6970a43deff43d59aa
149665,17903,Tournament A12. league 500-550,,2024-06-21T08:30:00+00:00,2024-06-21T02:30:00-06:00,2024-06-21T10:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,1285,Jan Pleskot,3,2,814,Zdenek Kasinski,,,2024-06-21T08:52:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,18c30dff07699435495d0904777fe0249c242a87df1267e5fef4ba7479c9916a
149709,17909,Tournament A14. league 800-900,,2024-06-21T08:30:00+00:00,2024-06-21T02:30:00-06:00,2024-06-21T10:30:00+02:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,3,1,747,Milan Klement,,,2024-06-21T08:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,833a6715e965789aaf402203ca473b6974e7c2d79d3182778e2c40a4380647a0
149733,17913,Tournament A16. league 350-400,,2024-06-21T08:30:00+00:00,2024-06-21T02:30:00-06:00,2024-06-21T10:30:00+02:00,3,COMPLETED,1397,Antonin Kosprd,975,Karel Pesek,3,2,1397,Antonin Kosprd,,,2024-06-21T08:53:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,aae6067608841e88beea74a18591c77c3e3f4d3cce70f243a64a052327c2c9d6
149757,17917,Tournament A18. league 700-800,,2024-06-21T08:30:00+00:00,2024-06-21T02:30:00-06:00,2024-06-21T10:30:00+02:00,3,COMPLETED,1202,Lukas Kantor,1286,Jan Przybyla,3,0,1202,Lukas Kantor,,,2024-06-21T08:44:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,e70796b91c84882abb11b71a6bd5eeee7309cd7f6ddfee41332cf81a21193667
149934,17903,Tournament A12. league 500-550,,2024-06-21T09:00:00+00:00,2024-06-21T03:00:00-06:00,2024-06-21T11:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,3,0,1285,Jan Pleskot,,,2024-06-21T09:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,24a3ecc5fa12f19e908a3aec3fb2ac770cf2cba90dba32ecf55a690b0e980470
149930,17909,Tournament A14. league 800-900,,2024-06-21T09:00:00+00:00,2024-06-21T03:00:00-06:00,2024-06-21T11:00:00+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,1,747,Milan Klement,,,2024-06-21T09:22:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,940cf8127bc96f6e0a4469cd60fb49bf0dc181b9a86f1ea4b119aec68770a291
149932,17913,Tournament A16. league 350-400,,2024-06-21T09:00:00+00:00,2024-06-21T03:00:00-06:00,2024-06-21T11:00:00+02:00,3,COMPLETED,1465,Stepan Prazak,975,Karel Pesek,3,2,1465,Stepan Prazak,,,2024-06-21T09:22:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,3d67f3606d021157fbf6de93afc024e2570cf206bfd739e3910727048a62ac82
149928,17917,Tournament A18. league 700-800,,2024-06-21T09:00:00+00:00,2024-06-21T03:00:00-06:00,2024-06-21T11:00:00+02:00,3,COMPLETED,1202,Lukas Kantor,1127,Dalibor Velky,2,3,1127,Dalibor Velky,,,2024-06-21T09:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,5d6b6c6ab5ff4682e34625c5b5a99c1de6e15135dcfb4c02c9bba6e1f46e3927
149935,17903,Tournament A12. league 500-550,,2024-06-21T09:30:00+00:00,2024-06-21T03:30:00-06:00,2024-06-21T11:30:00+02:00,3,COMPLETED,814,Zdenek Kasinski,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-06-21T09:44:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:32.801839+00:00,2026-08-15T13:27:32.801839+00:00,f4d5e35e3943a31c4db6d9e04e932940e03d869b51d4c374510b0d775efd8669,api.league-pro.com,OK,0857c285e7adb7e1543d2dcbc84a4599e43d0de23623582998bb050c8a0991b3
