match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
150442,17996,Tournament A12. league 500-550,,2024-06-27T00:00:00+00:00,2024-06-26T18:00:00-06:00,2024-06-27T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-06-27T00:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,38b04e14da9e3eb8f170d2eade5718df32106910b1864f87c81b7efc4d6ff9bc
150452,17997,Tournament A14. league 400-450,,2024-06-27T00:00:00+00:00,2024-06-26T18:00:00-06:00,2024-06-27T02:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1341,Michal Syroha,3,0,1145,Jan Potensky,,,2024-06-27T00:14:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,55db933e28c73042ec77f7065508b5eee0527baf8b706358c2866aeb91f1de20
150443,17996,Tournament A12. league 500-550,,2024-06-27T00:30:00+00:00,2024-06-26T18:30:00-06:00,2024-06-27T02:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,1522,Tomas Barta,3,1,1564,Ondrej Baly,,,2024-06-27T00:54:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,37392d5c2445d08ed2692c1f5454830f07940bd2feefe017d5454aa0a25febbd
150453,17997,Tournament A14. league 400-450,,2024-06-27T00:30:00+00:00,2024-06-26T18:30:00-06:00,2024-06-27T02:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-06-27T00:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,1adec8da212a9ceb4cbd4d46c9a8dc6fb763c3f3af69d2baaed588c9584046b5
150444,17996,Tournament A12. league 500-550,,2024-06-27T01:00:00+00:00,2024-06-26T19:00:00-06:00,2024-06-27T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1545,Yurii Holovatiuk,3,2,1412,Jan Steffan,,,2024-06-27T01:27:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,8547423830636410345ac0ed966b4c25559a2e3d9cbfe124b4eddb75742459bb
150454,17997,Tournament A14. league 400-450,,2024-06-27T01:00:00+00:00,2024-06-26T19:00:00-06:00,2024-06-27T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2024-06-27T01:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,45c06715799a054953f0b3eec8f9c0b84fb51b8e592f55eba570201e7fe22bdb
150445,17996,Tournament A12. league 500-550,,2024-06-27T01:30:00+00:00,2024-06-26T19:30:00-06:00,2024-06-27T03:30:00+02:00,3,COMPLETED,1522,Tomas Barta,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-06-27T01:51:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,522139f62ea987bb14691718ca324ab5977b53f3874a344f6a38a494cd465605
150455,17997,Tournament A14. league 400-450,,2024-06-27T01:30:00+00:00,2024-06-26T19:30:00-06:00,2024-06-27T03:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2024-06-27T01:42:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,924c2ed8ee39999ad4106192f8eb725db26edd4ebbc06cd92208c626e8f3f6f5
150446,17996,Tournament A12. league 500-550,,2024-06-27T02:00:00+00:00,2024-06-26T20:00:00-06:00,2024-06-27T04:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1564,Ondrej Baly,2,3,1564,Ondrej Baly,,,2024-06-27T02:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,a853723424bc62149638838936178a103dc5e2b86ee55b92f343a765c1013a95
150456,17997,Tournament A14. league 400-450,,2024-06-27T02:00:00+00:00,2024-06-26T20:00:00-06:00,2024-06-27T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2024-06-27T02:14:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:44.112671+00:00,2026-08-15T13:27:44.112671+00:00,2931604687a19922322b06e75600f12d528d42eb42d48a70bfcf1b7ecfd0b8cb,api.league-pro.com,OK,8075ecdb1496a0fc9c7db2ef95583680e13d9e945b6090a0d3965e5311f13b58
