match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
146652,17547,Tournament A12. league 800-900,,2024-06-02T00:00:00+00:00,2024-06-01T18:00:00-06:00,2024-06-02T02:00:00+02:00,3,COMPLETED,1531,Adam Brazda,875,Martin Sobisek,3,0,1531,Adam Brazda,,,2024-06-02T00:15:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,128b035e448f5a6ba002ab99cc6294483bf9e96d5f50225e1fd88c48ee93d272
146662,17548,Tournament A14. league 600-700,,2024-06-02T00:00:00+00:00,2024-06-01T18:00:00-06:00,2024-06-02T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,824,Milan Kolar,3,2,1421,Richard Krejci,,,2024-06-02T00:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,ba9b6e7b6ffb57e766fe7057d0909d70d24db308531005947b8453e64567ca65
146653,17547,Tournament A12. league 800-900,,2024-06-02T00:30:00+00:00,2024-06-01T18:30:00-06:00,2024-06-02T02:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,853,Patrik Pycha,3,2,1529,Jaroslav Bresky,,,2024-06-02T00:51:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,0321cf0c5a5f281ee296c854bc3be381524f2c9bac17c52b3c8a4d9ff3642818
146663,17548,Tournament A14. league 600-700,,2024-06-02T00:30:00+00:00,2024-06-01T18:30:00-06:00,2024-06-02T02:30:00+02:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-06-02T00:54:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,fc813c427694ce4fc6cc2bf846011fc35e259ad619b7a5e1a7c1d4e2cef63f67
146654,17547,Tournament A12. league 800-900,,2024-06-02T01:00:00+00:00,2024-06-01T19:00:00-06:00,2024-06-02T03:00:00+02:00,3,COMPLETED,875,Martin Sobisek,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2024-06-02T01:15:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,b692cb4104806da5598b157b0b602e243e216a41183f62fef25cc97b63fe9c34
146664,17548,Tournament A14. league 600-700,,2024-06-02T01:00:00+00:00,2024-06-01T19:00:00-06:00,2024-06-02T03:00:00+02:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-06-02T01:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,ab9ec4cbe9218600445fa4d18c0a42ac3216cb0ed75dd8b6f2acb8f5bb1c3746
146655,17547,Tournament A12. league 800-900,,2024-06-02T01:30:00+00:00,2024-06-01T19:30:00-06:00,2024-06-02T03:30:00+02:00,3,COMPLETED,853,Patrik Pycha,1531,Adam Brazda,0,3,1531,Adam Brazda,,,2024-06-02T01:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,014c233b345b37ffb9427f414c3f744a5e676d4e1f5848cf0dee11f5bb39daad
146665,17548,Tournament A14. league 600-700,,2024-06-02T01:30:00+00:00,2024-06-01T19:30:00-06:00,2024-06-02T03:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-06-02T01:46:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,58e49db4d16d8c5bce47e070b0077e9f5116a209c001cca83131335411686b40
146656,17547,Tournament A12. league 800-900,,2024-06-02T02:00:00+00:00,2024-06-01T20:00:00-06:00,2024-06-02T04:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1529,Jaroslav Bresky,3,0,875,Martin Sobisek,,,2024-06-02T05:14:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,42bca147dc0d802890727f5b7892ce879357638a1ec7e8c4dfa532964b3fc46a
146666,17548,Tournament A14. league 600-700,,2024-06-02T02:00:00+00:00,2024-06-01T20:00:00-06:00,2024-06-02T04:00:00+02:00,3,COMPLETED,824,Milan Kolar,952,Marek Placek,3,0,824,Milan Kolar,,,2024-06-02T02:13:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:56.977945+00:00,2026-08-15T13:26:56.977945+00:00,7422df4b7934bc57c0c2cac78dae8fd796150919fd6014bca59695835ee68540,api.league-pro.com,OK,b5d1889b4042b1ad5ee2215a5c5060e6e86f111a1515582af339e64bf38c87f0
