match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
150152,17961,Tournament A12. league 600-700,,2024-06-25T00:00:00+00:00,2024-06-24T18:00:00-06:00,2024-06-25T02:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,851,Kamil Novak,3,0,1555,Gunar Krauter,,,2024-06-25T00:12:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,f665d0cba84273f696ffbdfceed1f943bcdc29e34fe8ebaa1144c6d4a0a291bc
150186,17966,Tournament A14. league 400-450,,2024-06-25T00:00:00+00:00,2024-06-24T18:00:00-06:00,2024-06-25T02:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1144,Jaroslav Strnad,3,0,1341,Michal Syroha,,,2024-06-25T00:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,8b07e9e0022a2b077a4cd53c74c1ed87b2aea5933b4ada528e59fcf2c32941dc
150153,17961,Tournament A12. league 600-700,,2024-06-25T00:30:00+00:00,2024-06-24T18:30:00-06:00,2024-06-25T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1434,Frantisek Briza,3,1,1260,Pavel Fojt,,,2024-06-25T00:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,bb2bd51ab29560f8ece2058bb0f9bcfedbbc5b776cabddbf96bd630ece01af21
150187,17966,Tournament A14. league 400-450,,2024-06-25T00:30:00+00:00,2024-06-24T18:30:00-06:00,2024-06-25T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1372,David Tomasch,3,2,935,Vladimir Kubat,,,2024-06-25T00:54:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,bff371f92c8cc160ac325f0edeb5af0c27890826e133b46c2d5ba141aa1fbcd0
150154,17961,Tournament A12. league 600-700,,2024-06-25T01:00:00+00:00,2024-06-24T19:00:00-06:00,2024-06-25T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-06-25T01:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,ecda8398bddff4af9e794875e636f22826680d56afcca27558bdfe224042838b
150188,17966,Tournament A14. league 400-450,,2024-06-25T01:00:00+00:00,2024-06-24T19:00:00-06:00,2024-06-25T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-06-25T01:13:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,0c99054e842875d4f5f6b14921685774199d45c045deed9bacaa7c265b65776c
150155,17961,Tournament A12. league 600-700,,2024-06-25T01:30:00+00:00,2024-06-24T19:30:00-06:00,2024-06-25T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1555,Gunar Krauter,2,3,1555,Gunar Krauter,,,2024-06-25T01:51:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,bbed98871d60124ed69e86018ac15b593bae11bf645d2464139e12227aeb84bd
150189,17966,Tournament A14. league 400-450,,2024-06-25T01:30:00+00:00,2024-06-24T19:30:00-06:00,2024-06-25T03:30:00+02:00,3,COMPLETED,1372,David Tomasch,1341,Michal Syroha,3,1,1372,David Tomasch,,,2024-06-25T01:46:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,a0adaa307a994b14a6fe5c9fbc0d57fcf8e4402d0b56f12e31bbd6d46d086205
150156,17961,Tournament A12. league 600-700,,2024-06-25T02:00:00+00:00,2024-06-24T20:00:00-06:00,2024-06-25T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-06-25T02:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,1d54697d0d42a754d8e14ffb2be193e0dfb9d0e6518b6dcaec3cb9ef4870e94b
150190,17966,Tournament A14. league 400-450,,2024-06-25T02:00:00+00:00,2024-06-24T20:00:00-06:00,2024-06-25T04:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2024-06-25T02:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:40.504129+00:00,2026-08-15T13:27:40.504129+00:00,b64e67d93c1cfa8884fad70f1db267d937aa8e3f15d82b637e33cdc0d99af335,api.league-pro.com,OK,62ad4410a8213986711d34866f58472c56ce3ca49da5fa41c0cd427502e4a773
