match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
147560,17655,Tournament A12. league 700-800,,2024-06-08T00:00:00+00:00,2024-06-07T18:00:00-06:00,2024-06-08T02:00:00+02:00,3,COMPLETED,756,Frantisek Just,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2024-06-08T00:26:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,db20862883a22742bc68d619f2003609057ce51d4b576afb34a47ebcf65d4cb9
147570,17656,Tournament A14. league 550-600,,2024-06-08T00:00:00+00:00,2024-06-07T18:00:00-06:00,2024-06-08T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,798,Radek Bartunek,3,0,863,Daniel Tuma,,,2024-06-08T00:11:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,df639ced36b2acc8a4d31e1fa64be039980250d6fbf0b40ec38d530cd1ab59f0
147561,17655,Tournament A12. league 700-800,,2024-06-08T00:30:00+00:00,2024-06-07T18:30:00-06:00,2024-06-08T02:30:00+02:00,3,COMPLETED,837,Radim Pavelka,875,Martin Sobisek,0,3,875,Martin Sobisek,,,2024-06-08T00:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,ff0458eceb3479cc072304fb915bc6056bedc9a4e4014003d940a2f8d71e1f83
147571,17656,Tournament A14. league 550-600,,2024-06-08T00:30:00+00:00,2024-06-07T18:30:00-06:00,2024-06-08T02:30:00+02:00,3,COMPLETED,1598,Jan Divecky,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-06-08T00:43:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,1185152440c122906f92ea5614196a756081ead317eb900e85fed2cac924a22b
147562,17655,Tournament A12. league 700-800,,2024-06-08T01:00:00+00:00,2024-06-07T19:00:00-06:00,2024-06-08T03:00:00+02:00,3,COMPLETED,853,Patrik Pycha,1301,Vladislav Hampejs,3,2,853,Patrik Pycha,,,2024-06-08T01:24:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,62fbf2fe99b2ff214c45d27e4c822c074c6ccd1f5868c24a460ddd6439bfe9a9
147572,17656,Tournament A14. league 550-600,,2024-06-08T01:00:00+00:00,2024-06-07T19:00:00-06:00,2024-06-08T03:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1377,Mihail Trinta,3,0,798,Radek Bartunek,,,2024-06-08T01:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,124ecc6716e6911a722181208a216f57c3d4648b7ce2bff749af4e032454913e
147563,17655,Tournament A12. league 700-800,,2024-06-08T01:30:00+00:00,2024-06-07T19:30:00-06:00,2024-06-08T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,756,Frantisek Just,3,0,875,Martin Sobisek,,,2024-06-08T01:44:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,1817db0ed4b7e97dd68f9f234f8424a4bc9a8f39b8e4a1d9c43dc1b50753ac54
147573,17656,Tournament A14. league 550-600,,2024-06-08T01:30:00+00:00,2024-06-07T19:30:00-06:00,2024-06-08T03:30:00+02:00,3,COMPLETED,1563,Martin Sychra,863,Daniel Tuma,0,1,,,,,2024-06-08T01:45:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,QUARANTINED_INVALID_SCORE,6768d31dcab091c6c2691282876a93314f6c1e8d07aa5c933f0df64aac682d6f
147564,17655,Tournament A12. league 700-800,,2024-06-08T02:00:00+00:00,2024-06-07T20:00:00-06:00,2024-06-08T04:00:00+02:00,3,COMPLETED,853,Patrik Pycha,837,Radim Pavelka,3,0,853,Patrik Pycha,,,2024-06-08T02:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,5811dec242992fdb727396ea495513eab1ea70bd56fc397051dc9a6edb77fe51
147574,17656,Tournament A14. league 550-600,,2024-06-08T02:00:00+00:00,2024-06-07T20:00:00-06:00,2024-06-08T04:00:00+02:00,3,COMPLETED,798,Radek Bartunek,1598,Jan Divecky,0,3,1598,Jan Divecky,,,2024-06-08T02:11:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:07.857809+00:00,2026-08-15T13:27:07.857809+00:00,6efbc52c11e77af8369e915d2e6077424eacdec38d6aacb00f35b57debbc74a0,api.league-pro.com,OK,eb29da358e79fb1bca10e55e3a6de297dc8afd0dccbfd1ccabf6f8ac7234f21b
