match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
148472,17763,Tournament A12. league 550-600,,2024-06-14T00:00:00+00:00,2024-06-13T18:00:00-06:00,2024-06-14T02:00:00+02:00,3,COMPLETED,1407,Milan Longin,1344,Petr Picek,3,1,1407,Milan Longin,,,2024-06-14T00:16:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,c9d289b458bb66cce7e8140a3e31698b54ef6bbf348c5e27c7ac7a0db1ce0dc5
148482,17764,Tournament A14. league 400-450,,2024-06-14T00:00:00+00:00,2024-06-13T18:00:00-06:00,2024-06-14T02:00:00+02:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2024-06-14T00:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,68e6daee51bdabfb3f1ad5c4a457ab9887af093bd4deb1abc0c7af419a7f6622
148473,17763,Tournament A12. league 550-600,,2024-06-14T00:30:00+00:00,2024-06-13T18:30:00-06:00,2024-06-14T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1518,Lukas Krok,0,3,1518,Lukas Krok,,,2024-06-14T00:40:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,469d0524ae20c22aff83807eb75ff1e13926d1410ad9ea2a5427506955c6b41d
148483,17764,Tournament A14. league 400-450,,2024-06-14T00:30:00+00:00,2024-06-13T18:30:00-06:00,2024-06-14T02:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2024-06-14T00:53:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,57cca7b1c6889f63ca7a8ee46fdf6631f5747f98af7dfa680e38d2ca0c72de96
148474,17763,Tournament A12. league 550-600,,2024-06-14T01:00:00+00:00,2024-06-13T19:00:00-06:00,2024-06-14T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2024-06-14T01:12:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,e44d72715d41db58ce342801fa09705fa9a6e862aac9110abb9153ff5d0b15a0
148484,17764,Tournament A14. league 400-450,,2024-06-14T01:00:00+00:00,2024-06-13T19:00:00-06:00,2024-06-14T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1372,David Tomasch,3,0,1341,Michal Syroha,,,2024-06-14T01:14:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,e0b877dd86b08b8bc150a5a6bec9667f25c505f2a019419efacf357b114d66ef
148475,17763,Tournament A12. league 550-600,,2024-06-14T01:30:00+00:00,2024-06-13T19:30:00-06:00,2024-06-14T03:30:00+02:00,3,COMPLETED,1518,Lukas Krok,1407,Milan Longin,0,3,1407,Milan Longin,,,2024-06-14T01:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,eda440336105ba54dfe318fc7920d000bc07c1e4bbd76f0214b2e30ff06fab95
148485,17764,Tournament A14. league 400-450,,2024-06-14T01:30:00+00:00,2024-06-13T19:30:00-06:00,2024-06-14T03:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,1,1144,Jaroslav Strnad,,,2024-06-14T01:49:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,ee9f0ce466268510a28e55ca5ea584963ac645d58228593941337a8ad43fcc42
148476,17763,Tournament A12. league 550-600,,2024-06-14T02:00:00+00:00,2024-06-13T20:00:00-06:00,2024-06-14T04:00:00+02:00,3,COMPLETED,1344,Petr Picek,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2024-06-14T02:13:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,e53fb850a933f2ace70339f9c489fffc5e4200e39dc4508e4b39aa76a77bf23f
148486,17764,Tournament A14. league 400-450,,2024-06-14T02:00:00+00:00,2024-06-13T20:00:00-06:00,2024-06-14T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2024-06-14T02:19:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:19.499293+00:00,2026-08-15T13:27:19.499293+00:00,05ee5fcfe8729eba29caa9d5f5d1ff5a231ce52a7a951fac941e1efbb950dd78,api.league-pro.com,OK,39e393a97f2fb145430b4d7bd7f5fea389bbec10e76c84be0ec6f1cab5472e00
