match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
148624,17781,Tournament A12. league 600-700,,2024-06-15T00:00:00+00:00,2024-06-14T18:00:00-06:00,2024-06-15T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2024-06-15T00:17:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,4a198ed15dc5fec873dc3b23e2d30ef9e4748ac3b5286ea2ad366db4985e3c5a
148634,17782,Tournament A14. league 500-550,,2024-06-15T00:00:00+00:00,2024-06-14T18:00:00-06:00,2024-06-15T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1297,Matej Perny,1,3,1297,Matej Perny,,,2024-06-15T00:15:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,2d43dcf90035b3a37712e22829b13de11f39bc29528965f01e37077afd93ef4c
148625,17781,Tournament A12. league 600-700,,2024-06-15T00:30:00+00:00,2024-06-14T18:30:00-06:00,2024-06-15T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,1555,Gunar Krauter,3,2,934,Jiri Plachy,,,2024-06-15T00:54:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,d95d4c301923c69886e7808b373e140fc610ef4bb61b67e2198cbcaac708be5e
148635,17782,Tournament A14. league 500-550,,2024-06-15T00:30:00+00:00,2024-06-14T18:30:00-06:00,2024-06-15T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,0,894,Lubor Sulava,,,2024-06-15T00:44:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,b6dc0690da73def8facdd1312ab6844a5fe559babf3552bec6428877824c7a1e
148626,17781,Tournament A12. league 600-700,,2024-06-15T01:00:00+00:00,2024-06-14T19:00:00-06:00,2024-06-15T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2024-06-15T01:10:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,a0ebbf86cf98597730505428ed7b665e94cb037250d94e91708acd0ab70dc3ab
148636,17782,Tournament A14. league 500-550,,2024-06-15T01:00:00+00:00,2024-06-14T19:00:00-06:00,2024-06-15T03:00:00+02:00,3,COMPLETED,1297,Matej Perny,1547,Dmitro Parhomenko,3,1,1297,Matej Perny,,,2024-06-15T01:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,8962bf0b8d4612f7efbfb7606259f7341aff93c85556e7b17722f3b3cddd1254
148627,17781,Tournament A12. league 600-700,,2024-06-15T01:30:00+00:00,2024-06-14T19:30:00-06:00,2024-06-15T03:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-06-15T01:45:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,0bef9b24f3c28f75b01bc666727f215ecfe146fe564dd15e577fe41d8b40e352
148637,17782,Tournament A14. league 500-550,,2024-06-15T01:30:00+00:00,2024-06-14T19:30:00-06:00,2024-06-15T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2024-06-15T01:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,6a2aea52bf6a0052bba7e9364fcaa0664a2de7aa572cdeba7f6cd2d50cafda73
148628,17781,Tournament A12. league 600-700,,2024-06-15T02:00:00+00:00,2024-06-14T20:00:00-06:00,2024-06-15T04:00:00+02:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2024-06-15T02:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,ac748ad8cda1d0ac7ee002f61eb7d9f80dd0833b333f9327bb29b14f79f366fe
148638,17782,Tournament A14. league 500-550,,2024-06-15T02:00:00+00:00,2024-06-14T20:00:00-06:00,2024-06-15T04:00:00+02:00,3,COMPLETED,1297,Matej Perny,894,Lubor Sulava,3,0,1297,Matej Perny,,,2024-06-15T02:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:21.626056+00:00,2026-08-15T13:27:21.626056+00:00,356fc0d31f9a2fc303b0bdd39f38b9c5a472d59b243305fc586277684860b3ee,api.league-pro.com,OK,951acf9d9550f79c54e5914ade006e6dca1fd6c11f5bfe4d2f5327c82c3ad77a
