match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
148928,17817,Tournament A12. league 600-700,,2024-06-17T00:00:00+00:00,2024-06-16T18:00:00-06:00,2024-06-17T02:00:00+02:00,3,COMPLETED,837,Radim Pavelka,1260,Pavel Fojt,3,0,837,Radim Pavelka,,,2024-06-17T00:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,14399bf97da155ef6fd8b7e3e8a0263b3fdd13445bca8b7182a6929bdd3fb775
148938,17818,Tournament A14. league 800-900,,2024-06-17T00:00:00+00:00,2024-06-16T18:00:00-06:00,2024-06-17T02:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1529,Jaroslav Bresky,3,0,1561,Tomas Franek,,,2024-06-17T00:09:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,bf9b7096fdb8c589efd56300f658528a2df50e7e52c5e496f0a135a5fb3691ca
148929,17817,Tournament A12. league 600-700,,2024-06-17T00:30:00+00:00,2024-06-16T18:30:00-06:00,2024-06-17T02:30:00+02:00,3,COMPLETED,1143,Marek Kostal,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2024-06-17T00:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,eb28f5fda36ed2cd040588c96ffa6531af709cccd0a6072fc6e7fa3c9e56036d
148939,17818,Tournament A14. league 800-900,,2024-06-17T00:30:00+00:00,2024-06-16T18:30:00-06:00,2024-06-17T02:30:00+02:00,3,COMPLETED,809,Michal Regner,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-06-17T00:50:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,c814c36b0faed29db10d852c2f8aeff4080c3fb956f287c425cc7b0364af277b
148930,17817,Tournament A12. league 600-700,,2024-06-17T01:00:00+00:00,2024-06-16T19:00:00-06:00,2024-06-17T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-06-17T01:20:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,e597939167a5aaac1d8c938ba33f3f46498e7188cf3992be8d33fb55715cd379
148940,17818,Tournament A14. league 800-900,,2024-06-17T01:00:00+00:00,2024-06-16T19:00:00-06:00,2024-06-17T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,747,Milan Klement,3,2,1529,Jaroslav Bresky,,,2024-06-17T01:24:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,28cf83fc63c0bec74786bc08e536681edd9788b62accb37a05667ead545fb3be
148931,17817,Tournament A12. league 600-700,,2024-06-17T01:30:00+00:00,2024-06-16T19:30:00-06:00,2024-06-17T03:30:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,837,Radim Pavelka,3,0,1415,Jiri Zuzanek,,,2024-06-17T01:44:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,3df052161a546bff4b6f22a879857e29f23d1efc9ae4ecc02d028d74600914a7
148941,17818,Tournament A14. league 800-900,,2024-06-17T01:30:00+00:00,2024-06-16T19:30:00-06:00,2024-06-17T03:30:00+02:00,3,COMPLETED,714,Jiri Louda,1561,Tomas Franek,3,1,714,Jiri Louda,,,2024-06-17T01:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,e01d99154309548643961f90d412a18bbe306a77843965d34262a143f3849887
148932,17817,Tournament A12. league 600-700,,2024-06-17T02:00:00+00:00,2024-06-16T20:00:00-06:00,2024-06-17T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1143,Marek Kostal,3,2,1260,Pavel Fojt,,,2024-06-17T02:18:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,5d4dfa0ac6c1adf2838669abba10716fc152c166253f72964662486264dbe910
148942,17818,Tournament A14. league 800-900,,2024-06-17T02:00:00+00:00,2024-06-16T20:00:00-06:00,2024-06-17T04:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,809,Michal Regner,0,3,809,Michal Regner,,,2024-06-17T02:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:25.258001+00:00,2026-08-15T13:27:25.258001+00:00,ab6c5bcfaa63e8ea093418197a2bc96fc76b77379070a0ac0b1b99163384aa9e,api.league-pro.com,OK,39feafb3b0bcfd7b9c3f750da462ea6f90f735bb78171491c17f2f8f0288b732
