match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
149080,17835,Tournament A12. league 900-1000,,2024-06-18T00:00:00+00:00,2024-06-17T18:00:00-06:00,2024-06-18T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2024-06-18T00:14:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,7ee9ca6018fcc12ee1f30a8e83eda1148104c19cb90c0dea0c8897370f639318
149090,17836,Tournament A14. league 450-500,,2024-06-18T00:00:00+00:00,2024-06-17T18:00:00-06:00,2024-06-18T02:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,1124,Milan Vrabec,3,1,1564,Ondrej Baly,,,2024-06-18T00:14:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,b3918a40c5ce348e09ae46b61d2c418b6e557e484d08ee1819eac1a8b5b75db0
149081,17835,Tournament A12. league 900-1000,,2024-06-18T00:30:00+00:00,2024-06-17T18:30:00-06:00,2024-06-18T02:30:00+02:00,3,COMPLETED,1561,Tomas Franek,1324,Ondrej Svacha,3,1,1561,Tomas Franek,,,2024-06-18T00:45:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,34a071c9d8f378dca53f2a09103d025bc54ad990507a3280fef3d589886d43e5
149091,17836,Tournament A14. league 450-500,,2024-06-18T00:30:00+00:00,2024-06-17T18:30:00-06:00,2024-06-18T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-06-18T00:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,abc9dbb7fe0743d2aae96653d0fbc999958e37e7a8a1fa64f09069433be7ac11
149082,17835,Tournament A12. league 900-1000,,2024-06-18T01:00:00+00:00,2024-06-17T19:00:00-06:00,2024-06-18T03:00:00+02:00,3,COMPLETED,930,Michal Zahradka,1141,Rostyslav Kliuchuk,3,0,930,Michal Zahradka,,,2024-06-18T01:10:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,1c123828ea5b89e788e8143af45c3731ea9a8ddd8ed5dd4ab15b7583aad62c9a
149092,17836,Tournament A14. league 450-500,,2024-06-18T01:00:00+00:00,2024-06-17T19:00:00-06:00,2024-06-18T03:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1236,Frantisek Trojan,3,0,1124,Milan Vrabec,,,2024-06-18T01:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,6378fb58aace90527b8285811c43e25cfc482040705df4bbb3854ac17c215329
149083,17835,Tournament A12. league 900-1000,,2024-06-18T01:30:00+00:00,2024-06-17T19:30:00-06:00,2024-06-18T03:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,1,1324,Ondrej Svacha,,,2024-06-18T01:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,c11b976eb551432b992ee73ec3f1d88cabf22d50defe27bc4d79d0238560e166
149093,17836,Tournament A14. league 450-500,,2024-06-18T01:30:00+00:00,2024-06-17T19:30:00-06:00,2024-06-18T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1564,Ondrej Baly,2,3,1564,Ondrej Baly,,,2024-06-18T01:53:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,d8dfc2866f80054cef9cd84c0cc54d8108427e62cfea4eaafc155c8ffdf81891
149084,17835,Tournament A12. league 900-1000,,2024-06-18T02:00:00+00:00,2024-06-17T20:00:00-06:00,2024-06-18T04:00:00+02:00,3,COMPLETED,930,Michal Zahradka,1561,Tomas Franek,3,1,930,Michal Zahradka,,,2024-06-18T02:10:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,f16ca69ecb625690a73df2628e016778ed35eaa496f08aa51d45cbd1dfcea989
149094,17836,Tournament A14. league 450-500,,2024-06-18T02:00:00+00:00,2024-06-17T20:00:00-06:00,2024-06-18T04:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1341,Michal Syroha,3,2,1124,Milan Vrabec,,,2024-06-18T02:28:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,63a99aed6365a031cdd26742c41b924d39f75bd8262c4a8e4b0ae8ac6fae5de0
149085,17835,Tournament A12. league 900-1000,,2024-06-18T02:30:00+00:00,2024-06-17T20:30:00-06:00,2024-06-18T04:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-06-18T02:53:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,ce32144980b6dd77d27a525e8bca26bf208580e4938081ff03446ad330953a26
149095,17836,Tournament A14. league 450-500,,2024-06-18T02:30:00+00:00,2024-06-17T20:30:00-06:00,2024-06-18T04:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2024-06-18T02:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,387de88f600b710124b5aaeeb3557c03fafa4ff82833ddeb02e0aeb55af3b1b2
149352,17835,Tournament A12. league 900-1000,,2024-06-18T03:00:00+00:00,2024-06-17T21:00:00-06:00,2024-06-18T05:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,2,1324,Ondrej Svacha,,,2024-06-18T03:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,191a2caa95f607cf521f5356ba294f6716704a9ccb65d3970eb0cfe1aa91c1c7
149354,17836,Tournament A14. league 450-500,,2024-06-18T03:00:00+00:00,2024-06-17T21:00:00-06:00,2024-06-18T05:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2024-06-18T03:27:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,6e7d9df9ae0898d14f6eda1592d9344fff8507efb0ce8da71eb73d0d3ada2bf0
149353,17835,Tournament A12. league 900-1000,,2024-06-18T03:30:00+00:00,2024-06-17T21:30:00-06:00,2024-06-18T05:30:00+02:00,3,COMPLETED,930,Michal Zahradka,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2024-06-18T03:37:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,7858d6eac3a7bd0af76243b96eece5815ccbb72def35781dac2358940dffe5d7
149355,17836,Tournament A14. league 450-500,,2024-06-18T03:30:00+00:00,2024-06-17T21:30:00-06:00,2024-06-18T05:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1564,Ondrej Baly,0,3,1564,Ondrej Baly,,,2024-06-18T03:41:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,6db0e79e05901ffb43a9b34180ef2f787b73444af139871f892813c8611b46ee
149204,17849,Tournament A12. league 250-300,,2024-06-18T06:00:00+00:00,2024-06-18T00:00:00-06:00,2024-06-18T08:00:00+02:00,3,COMPLETED,1226,Vlastimil Svatos,1591,Jaroslav Hons,3,1,1226,Vlastimil Svatos,,,2024-06-18T06:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,7641e3e3d2f16d357d2ef30468308518c4516becca9cdc20011ee9679e967c83
149238,17854,Tournament A14. league 700-800,,2024-06-18T06:00:00+00:00,2024-06-18T00:00:00-06:00,2024-06-18T08:00:00+02:00,3,COMPLETED,809,Michal Regner,1403,Ales Hlawatschke,3,2,809,Michal Regner,,,2024-06-18T06:28:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,ed36a701cbc0dda27831ce8efb9aa9003b80c40982eca7d04afb980514d95ebd
149272,17859,Tournament A16. league 800-900,,2024-06-18T06:00:00+00:00,2024-06-18T00:00:00-06:00,2024-06-18T08:00:00+02:00,3,COMPLETED,1385,Tomas Trnka,1147,Stanislav Hudec,2,3,1147,Stanislav Hudec,,,2024-06-18T06:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,c7af713b6be4f1e29e60b0ebc8abd70f9a5e688ffc4953287a705b96b73698c4
149296,17863,Tournament A18. league 800-900,,2024-06-18T06:00:00+00:00,2024-06-18T00:00:00-06:00,2024-06-18T08:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1162,Roman Hudeczek,3,2,1294,Zbynek Pagac,,,2024-06-18T06:26:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,9c60aebd2b07fd07e94526c248bf559b61c50ca7de3c347ecbfae59945e666f9
149205,17849,Tournament A12. league 250-300,,2024-06-18T06:30:00+00:00,2024-06-18T00:30:00-06:00,2024-06-18T08:30:00+02:00,3,COMPLETED,1601,Jiri Jira,1602,Pavel Petr,1,3,1602,Pavel Petr,,,2024-06-18T06:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,78f71d28fb80de40fa191c1fb0fdc4424d098511789c62c6b9780976c6f3c8f2
149239,17854,Tournament A14. league 700-800,,2024-06-18T06:30:00+00:00,2024-06-18T00:30:00-06:00,2024-06-18T08:30:00+02:00,3,COMPLETED,777,Tomas Varnuska,1071,Lukas Tonar,3,2,777,Tomas Varnuska,,,2024-06-18T06:57:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,637021cbc18cf5be7c5d4bf4c63b96c3223324b5d64e69f3c75748006884c590
149273,17859,Tournament A16. league 800-900,,2024-06-18T06:30:00+00:00,2024-06-18T00:30:00-06:00,2024-06-18T08:30:00+02:00,3,COMPLETED,1107,Petr Uher,1507,Jan Ruzicka,3,2,1107,Petr Uher,,,2024-06-18T07:00:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,9a3279579c39c229aacc46798e5daea221b340601fe2cac6382a2bed8f24afe3
149297,17863,Tournament A18. league 800-900,,2024-06-18T06:30:00+00:00,2024-06-18T00:30:00-06:00,2024-06-18T08:30:00+02:00,3,COMPLETED,996,Tadeas Zika,1128,Radim Urbaniec,3,0,996,Tadeas Zika,,,2024-06-18T06:45:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:27.056762+00:00,2026-08-15T13:27:27.056762+00:00,14495f461eba9737269434fc1b9b99bfa81a7fc768f861244a8a22527e124ab6,api.league-pro.com,OK,a66c6d3b285e49a8c6a16fb65468d17f69cc4b2ee24965ec64e4c048119cb14f
