match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
147864,17691,Tournament A12. league 700-800,,2024-06-10T00:00:00+00:00,2024-06-09T18:00:00-06:00,2024-06-10T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,911,Julius Lazar,0,3,911,Julius Lazar,,,2024-06-10T00:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,e26c853345b4e288aacf9040187dc993c391c1a89d69c000eccb9f4722f0d8ef
147898,17696,Tournament A14. league 900-1000,,2024-06-10T00:00:00+00:00,2024-06-09T18:00:00-06:00,2024-06-10T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,0,879,Jiri Ruzicka,,,2024-06-10T00:12:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,6220a1de64a10c6c16b012cbf7283eaf149fcd5dd5664ab380c0b3e45bc8ba51
147865,17691,Tournament A12. league 700-800,,2024-06-10T00:30:00+00:00,2024-06-09T18:30:00-06:00,2024-06-10T02:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,3,0,822,Jaroslav Prokupek,,,2024-06-10T00:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,30c1f5d4892bdd1fa92db6d388514e77d6a146577d34cb1f3aaa41f9c963d5ec
147899,17696,Tournament A14. league 900-1000,,2024-06-10T00:30:00+00:00,2024-06-09T18:30:00-06:00,2024-06-10T02:30:00+02:00,3,COMPLETED,930,Michal Zahradka,1141,Rostyslav Kliuchuk,3,2,930,Michal Zahradka,,,2024-06-10T00:50:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,2bd20f1b5d119b7b431fef567a23b72ccbb8f2eb8478f5c690e44eb97e3d0cd9
147866,17691,Tournament A12. league 700-800,,2024-06-10T01:00:00+00:00,2024-06-09T19:00:00-06:00,2024-06-10T03:00:00+02:00,3,COMPLETED,911,Julius Lazar,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2024-06-10T01:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,71ce35ff8964a20123391fd5c35506f4ecfac4287f712b7b95284b996e9c9f0b
147900,17696,Tournament A14. league 900-1000,,2024-06-10T01:00:00+00:00,2024-06-09T19:00:00-06:00,2024-06-10T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1417,Tomas Turek,3,0,685,Ales Bayer,,,2024-06-10T01:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,15c051fcfef0de91c24175371502ea080a4233b63c76b2c6b1b1e9b5b85e10c4
147867,17691,Tournament A12. league 700-800,,2024-06-10T01:30:00+00:00,2024-06-09T19:30:00-06:00,2024-06-10T03:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2024-06-10T01:43:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,2a6f81added9e6f0b508286f06576b05b5259926fd08e5e70b15bf9df106c606
147901,17696,Tournament A14. league 900-1000,,2024-06-10T01:30:00+00:00,2024-06-09T19:30:00-06:00,2024-06-10T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-06-10T01:48:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,da17e0edd44c5815511095e4ed45ed789898c91792f39563f4aff7f9129aed0e
147868,17691,Tournament A12. league 700-800,,2024-06-10T02:00:00+00:00,2024-06-09T20:00:00-06:00,2024-06-10T04:00:00+02:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,3,1,911,Julius Lazar,,,2024-06-10T02:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,b0b52bd2477ce5a773bbfa37a526ec12656c240535f6da65b1ba27b31e69e28e
147902,17696,Tournament A14. league 900-1000,,2024-06-10T02:00:00+00:00,2024-06-09T20:00:00-06:00,2024-06-10T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,930,Michal Zahradka,3,2,685,Ales Bayer,,,2024-06-10T02:25:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:12.231667+00:00,2026-08-15T13:27:12.231667+00:00,e437dd98fab0c53d54e9114fb8e23127eaf20b4396949852ed68ee6b6b2336a5,api.league-pro.com,OK,2c95e1fce17634b55730ac52f258a9e67fa9aebaf74e009c8a2c6b0130a2f96a
