match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
146952,17583,Tournament A12. league 500-550,,2024-06-04T00:00:00+00:00,2024-06-03T18:00:00-06:00,2024-06-04T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1412,Jan Steffan,3,2,886,Vaclav Hruska,,,2024-06-04T00:30:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,a9250561bf109e5250cbe2c4454ab70b47713289bd34b1f899dbe5ce36a7ab09
146962,17584,Tournament A14. league 400-450,,2024-06-04T00:00:00+00:00,2024-06-03T18:00:00-06:00,2024-06-04T02:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2024-06-04T00:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,7113573d2d79ac8dd49f4168547d0a39afc402b51dcaba044f0d0f8fff74c2aa
146953,17583,Tournament A12. league 500-550,,2024-06-04T00:30:00+00:00,2024-06-03T18:30:00-06:00,2024-06-04T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,0,3,1344,Petr Picek,,,2024-06-04T00:42:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,fbc4656f7642350612763ae3bbda4a36e987639ae3bc5b44f1f9337a5d5b6b73
146963,17584,Tournament A14. league 400-450,,2024-06-04T00:30:00+00:00,2024-06-03T18:30:00-06:00,2024-06-04T02:30:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1341,Michal Syroha,3,0,1419,Vaclav Pulkrabek,,,2024-06-04T00:43:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,bba67c180da722773f86b849bb43d715f610d48ed2d2073230c86f48af5b363b
146954,17583,Tournament A12. league 500-550,,2024-06-04T01:00:00+00:00,2024-06-03T19:00:00-06:00,2024-06-04T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2024-06-04T01:28:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,c704d2e73a72b5f8a972dd85c2515d345f3e0ee271daa3ab11929567d5b15eae
146964,17584,Tournament A14. league 400-450,,2024-06-04T01:00:00+00:00,2024-06-03T19:00:00-06:00,2024-06-04T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1520,Tomas Regner,3,2,1144,Jaroslav Strnad,,,2024-06-04T01:38:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,75f4e15f190ebaf60805eb219db8b8ccd5e716b1cd121c35cf7d557c8c2bd158
146955,17583,Tournament A12. league 500-550,,2024-06-04T01:30:00+00:00,2024-06-03T19:30:00-06:00,2024-06-04T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,3,0,1344,Petr Picek,,,2024-06-04T01:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,4dbc82e4efdd33b782d81c12f6ccefdc2be3b0f6347875c998bbfb88f5f2b1d7
146965,17584,Tournament A14. league 400-450,,2024-06-04T01:30:00+00:00,2024-06-03T19:30:00-06:00,2024-06-04T03:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1588,Stanislav Olejarcik,3,1,1341,Michal Syroha,,,2024-06-04T01:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,6d77d88ccf9e821fa89653293c4d0968d58bbca5f075049a1043eea04c084ff9
146956,17583,Tournament A12. league 500-550,,2024-06-04T02:00:00+00:00,2024-06-03T20:00:00-06:00,2024-06-04T04:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-06-04T02:19:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,c84b5a93775279749a597608ed5d649a4823ecb0e6a78a36e2754659db81e298
146966,17584,Tournament A14. league 400-450,,2024-06-04T02:00:00+00:00,2024-06-03T20:00:00-06:00,2024-06-04T04:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1419,Vaclav Pulkrabek,1,3,1419,Vaclav Pulkrabek,,,2024-06-04T02:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:00.646031+00:00,2026-08-15T13:27:00.646031+00:00,716d292ea5a6608a061537679a481f91ea193e438ff82cf99bfd6ce2e6bb8b03,api.league-pro.com,OK,d1f65553618b6b176bf8dca916284ff8bc2d1840509b30c7c0056889ed29a5a2
