match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
148016,17709,Tournament A12. league 900-1000,,2024-06-11T00:00:00+00:00,2024-06-10T18:00:00-06:00,2024-06-11T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,3,1,885,Denis Hofman,,,2024-06-11T00:15:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,7238daa848137a92a8acd9609bf5dba6e79946aa93ef7ea45c4b25a8b215b8a4
148050,17714,Tournament A14. league 800-900,,2024-06-11T00:00:00+00:00,2024-06-10T18:00:00-06:00,2024-06-11T02:00:00+02:00,3,COMPLETED,714,Jiri Louda,756,Frantisek Just,0,3,756,Frantisek Just,,,2024-06-11T00:14:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,5744b733a89922c1a0c05e5d4240dae687c25a3f3ea8d1d848ef8f2bcb395a0b
148017,17709,Tournament A12. league 900-1000,,2024-06-11T00:30:00+00:00,2024-06-10T18:30:00-06:00,2024-06-11T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,0,1324,Ondrej Svacha,,,2024-06-11T00:41:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,a889bf94c546e454780e785770f3952e5e9fa2a65a903a0a6a1813eb87437c04
148051,17714,Tournament A14. league 800-900,,2024-06-11T00:30:00+00:00,2024-06-10T18:30:00-06:00,2024-06-11T02:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2024-06-11T00:43:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,18ed19af787b7971bb6c04b51baad0ec85d6318ed13f5314dee9796c8cfefce6
148018,17709,Tournament A12. league 900-1000,,2024-06-11T01:00:00+00:00,2024-06-10T19:00:00-06:00,2024-06-11T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-06-11T01:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,26edf9e2a32d4deb0ea3ec7b1788ed9f265b7e66738417b9ea288f146b229baf
148052,17714,Tournament A14. league 800-900,,2024-06-11T01:00:00+00:00,2024-06-10T19:00:00-06:00,2024-06-11T03:00:00+02:00,3,COMPLETED,756,Frantisek Just,749,Jan Svoboda,0,3,749,Jan Svoboda,,,2024-06-11T01:13:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,5857da39c172c02fdaf86cbdaff25494cc0fe7b7160be08d2e6b1163299c2960
148019,17709,Tournament A12. league 900-1000,,2024-06-11T01:30:00+00:00,2024-06-10T19:30:00-06:00,2024-06-11T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,0,0,,,,,,UNAVAILABLE,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,QUARANTINED_INVALID_SCORE,84f2135c7e34d157d7fff408e1964fcfa75160469409df4ffc80735c49794cea
148020,17709,Tournament A12. league 900-1000,,2024-06-11T01:30:00+00:00,2024-06-10T19:30:00-06:00,2024-06-11T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-06-11T01:48:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,9c0eb42cecda3d9a5c7eff63605c5218cf1d8b06e83c32d41a0052b3e9c09582
148053,17714,Tournament A14. league 800-900,,2024-06-11T01:30:00+00:00,2024-06-10T19:30:00-06:00,2024-06-11T03:30:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,714,Jiri Louda,3,1,1529,Jaroslav Bresky,,,2024-06-11T01:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,1044cee179a921e365404a83410bc81d6e86227bac0f389be36cf5e8f4796348
148021,17709,Tournament A12. league 900-1000,,2024-06-11T02:00:00+00:00,2024-06-10T20:00:00-06:00,2024-06-11T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-06-11T02:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:13.947795+00:00,2026-08-15T13:27:13.947795+00:00,886c4808b3b882269e76695d50adb0017cc283629e295694dfda30e923da4274,api.league-pro.com,OK,4396764b3730ffe6cd2a2e8d7b8b2aa55c487cc079c90e191afb3b76477445b2
