match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
146800,17565,Tournament A12. league 550-600,,2024-06-03T00:00:00+00:00,2024-06-02T18:00:00-06:00,2024-06-03T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1518,Lukas Krok,2,3,1518,Lukas Krok,,,2024-06-03T00:22:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,beb8d3a884892174b5f6172678920f0e9847f6487bf4bd3dcb72dbe31e2691b8
146810,17566,Tournament A14. league 900-1000,,2024-06-03T00:00:00+00:00,2024-06-02T18:00:00-06:00,2024-06-03T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,2,3,809,Michal Regner,,,2024-06-03T00:32:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,08c087bcaf37a9a85a72964657e2ab7f702cb1255c9e97fd472e7a496c74676b
146801,17565,Tournament A12. league 550-600,,2024-06-03T00:30:00+00:00,2024-06-02T18:30:00-06:00,2024-06-03T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-06-03T00:55:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,80512cec173f4f067c6618bcc9a7a0d79cc644159cca894f30db7365860e3b86
146811,17566,Tournament A14. league 900-1000,,2024-06-03T00:30:00+00:00,2024-06-02T18:30:00-06:00,2024-06-03T02:30:00+02:00,3,COMPLETED,764,Matous Klimenta,1141,Rostyslav Kliuchuk,3,1,764,Matous Klimenta,,,2024-06-03T00:45:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,36b2fa68beb92fca57b0b1d3a415366f9524384d28487c69ec36b1d382a75faa
146802,17565,Tournament A12. league 550-600,,2024-06-03T01:00:00+00:00,2024-06-02T19:00:00-06:00,2024-06-03T03:00:00+02:00,3,COMPLETED,1518,Lukas Krok,805,Ondrej Kucirek,3,1,1518,Lukas Krok,,,2024-06-03T01:19:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,578fc2d57024d516756ddf7ac482c29daf2084bee4a53f36528a9559969d8d6f
146812,17566,Tournament A14. league 900-1000,,2024-06-03T01:00:00+00:00,2024-06-02T19:00:00-06:00,2024-06-03T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2024-06-03T01:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,74956e57b02a5fcbe71840eeec8ba013deee0544122f5603ce0d80ba4a767bfd
146803,17565,Tournament A12. league 550-600,,2024-06-03T01:30:00+00:00,2024-06-02T19:30:00-06:00,2024-06-03T03:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,3,1,812,Rostislav Hasmanda,,,2024-06-03T01:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,98edc73a09ebade87b873a17ab1ed3c9af0768e21e917d0993f25c2e45f80e03
146813,17566,Tournament A14. league 900-1000,,2024-06-03T01:30:00+00:00,2024-06-02T19:30:00-06:00,2024-06-03T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,2,1141,Rostyslav Kliuchuk,,,2024-06-03T01:51:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,749bb0c79f843559c303c936c778432c4dfec1492bff758190ad7c5197d2715a
146804,17565,Tournament A12. league 550-600,,2024-06-03T02:00:00+00:00,2024-06-02T20:00:00-06:00,2024-06-03T04:00:00+02:00,3,COMPLETED,1518,Lukas Krok,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-06-03T02:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,55d54f257117535f3bca6d3b523e2ea079acb31de9c356225f2be764ff725d23
146814,17566,Tournament A14. league 900-1000,,2024-06-03T02:00:00+00:00,2024-06-02T20:00:00-06:00,2024-06-03T04:00:00+02:00,3,COMPLETED,809,Michal Regner,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-06-03T02:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:58.731596+00:00,2026-08-15T13:26:58.731596+00:00,ff7602fefde88dba0d18b973615e004de56d8a6d4391e4863d33a6b49b66d428,api.league-pro.com,OK,37c406fadb14523c3d8064da562d88de777e0d3e69bd4f7cc41930685f591e75
