match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
150588,18013,Tournament A12. league 900-1000,,2024-06-28T00:00:00+00:00,2024-06-27T18:00:00-06:00,2024-06-28T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-06-28T00:11:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,81de0e7f720771052f29ed233391acfb693d0b7a6e52033d9b8feb6149b50d02
150622,18018,Tournament A14. league 700-800,,2024-06-28T00:00:00+00:00,2024-06-27T18:00:00-06:00,2024-06-28T02:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-06-28T00:17:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,e485c138b5163839aa8fbb6a65035430ef03dcaaaaf94a549ccd7631d8da041d
150589,18013,Tournament A12. league 900-1000,,2024-06-28T00:30:00+00:00,2024-06-27T18:30:00-06:00,2024-06-28T02:30:00+02:00,3,COMPLETED,930,Michal Zahradka,1561,Tomas Franek,3,0,930,Michal Zahradka,,,2024-06-28T00:41:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,3e3c088e20682e5adafd995ca8a98a044467be736eaf64eaae04e3be6e8461fd
150623,18018,Tournament A14. league 700-800,,2024-06-28T00:30:00+00:00,2024-06-27T18:30:00-06:00,2024-06-28T02:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1555,Gunar Krauter,3,1,925,Vladimir Cermak,,,2024-06-28T00:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,1bd5559a5089a89a0f9fde3cf969a8644952a6a92711ddef2982c2fe54fbd542
150590,18013,Tournament A12. league 900-1000,,2024-06-28T01:00:00+00:00,2024-06-27T19:00:00-06:00,2024-06-28T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,0,879,Jiri Ruzicka,,,2024-06-28T01:10:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,e03b400e8219e74963784f3a2f17a7ff7c04b03c8b5553fb548964a729b1e2ee
150624,18018,Tournament A14. league 700-800,,2024-06-28T01:00:00+00:00,2024-06-27T19:00:00-06:00,2024-06-28T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,3,0,1421,Richard Krejci,,,2024-06-28T01:11:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,b314273ac3d58d9c323bf70d486795582f64b6f514a4d9191c4d6638e56a6201
150591,18013,Tournament A12. league 900-1000,,2024-06-28T01:30:00+00:00,2024-06-27T19:30:00-06:00,2024-06-28T03:30:00+02:00,3,COMPLETED,1561,Tomas Franek,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-06-28T01:44:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,ea6dc8854f7448b21dd1706dbb15e6407c8c4fd1e4b2baeec5f7de51b910a6b3
150625,18018,Tournament A14. league 700-800,,2024-06-28T01:30:00+00:00,2024-06-27T19:30:00-06:00,2024-06-28T03:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-06-28T01:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,7dfe026d5f9948471ffd687fb6506cf4919a53e1feed47b9c99ebcff92d2ffb5
150592,18013,Tournament A12. league 900-1000,,2024-06-28T02:00:00+00:00,2024-06-27T20:00:00-06:00,2024-06-28T04:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2024-06-28T02:23:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,2d80252b006e2b8ede732adf040d199977276c76d6ce18307ef9075c66140246
150626,18018,Tournament A14. league 700-800,,2024-06-28T02:00:00+00:00,2024-06-27T20:00:00-06:00,2024-06-28T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2024-06-28T02:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,09deee6cc0283eb01e19d54323e1da1af5bb1bd1e6b81bcc51b2320187068868
150593,18013,Tournament A12. league 900-1000,,2024-06-28T02:30:00+00:00,2024-06-27T20:30:00-06:00,2024-06-28T04:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,0,1324,Ondrej Svacha,,,2024-06-28T02:41:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,716410a2cc43e49fd9c8f02c88b72b80ff3aef8b4907d6dd440d5e32b35401ba
150627,18018,Tournament A14. league 700-800,,2024-06-28T02:30:00+00:00,2024-06-27T20:30:00-06:00,2024-06-28T04:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,3,0,1260,Pavel Fojt,,,2024-06-28T02:40:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,b3aebc44633251cb3a3aa3b2caab5a2a2a25b2325f759a8fdad778ae1ac9720c
150849,18013,Tournament A12. league 900-1000,,2024-06-28T03:00:00+00:00,2024-06-27T21:00:00-06:00,2024-06-28T05:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,2,3,1561,Tomas Franek,,,2024-06-28T03:17:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:45.918408+00:00,2026-08-15T13:27:45.918408+00:00,5c9736aa659d63ac6786cbc2c40ea232f4c2c396d09d5a464a025196ef44880d,api.league-pro.com,OK,ac8b49b92a01f223a16923e943287ef037ae0e597cea8913788ba20eb6b3994e
