match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
149384,17871,Tournament A12. league 600-700,,2024-06-20T00:00:00+00:00,2024-06-19T18:00:00-06:00,2024-06-20T02:00:00+02:00,3,COMPLETED,1143,Marek Kostal,934,Jiri Plachy,3,2,1143,Marek Kostal,,,2024-06-20T00:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,128d50c684c373bc0137f5fb2671f297b4f8ca506de67bc82bd2aa7db7de30bd
149418,17876,Tournament A14. league 550-600,,2024-06-20T00:00:00+00:00,2024-06-19T18:00:00-06:00,2024-06-20T02:00:00+02:00,3,COMPLETED,892,Mikulas Leopold,1545,Yurii Holovatiuk,3,0,892,Mikulas Leopold,,,2024-06-20T00:11:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,41829948dabe6eb556352f52f62adcb7c6f3c3c632e3dcf8b657c5533d61e9f3
149385,17871,Tournament A12. league 600-700,,2024-06-20T00:30:00+00:00,2024-06-19T18:30:00-06:00,2024-06-20T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-06-20T00:46:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,3c095c799bcfbabe36309843993216b40f956f948f945af2ef452a3b5a067ac3
149419,17876,Tournament A14. league 550-600,,2024-06-20T00:30:00+00:00,2024-06-19T18:30:00-06:00,2024-06-20T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2024-06-20T00:42:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,784adb5253aebbec26afb22787348c96118197f22a9b77af6e5002cf67711b1a
149386,17871,Tournament A12. league 600-700,,2024-06-20T01:00:00+00:00,2024-06-19T19:00:00-06:00,2024-06-20T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,3,1,934,Jiri Plachy,,,2024-06-20T01:23:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,71b382cb744643c84702b13f0de90a025b4be0145a25bb77a9bd2621aaaa681f
149420,17876,Tournament A14. league 550-600,,2024-06-20T01:00:00+00:00,2024-06-19T19:00:00-06:00,2024-06-20T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,952,Marek Placek,1,3,952,Marek Placek,,,2024-06-20T01:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,5cd820ca19c9b972d2ddcf68245dc488fec8e7ca0521c5e17f96fd9536f0fb09
149387,17871,Tournament A12. league 600-700,,2024-06-20T01:30:00+00:00,2024-06-19T19:30:00-06:00,2024-06-20T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2024-06-20T01:51:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,db4171e2713e31f3fb0e2396e6fd77ae8add9bdeda315ce9ac7be6ee8fc8dfdc
149421,17876,Tournament A14. league 550-600,,2024-06-20T01:30:00+00:00,2024-06-19T19:30:00-06:00,2024-06-20T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,892,Mikulas Leopold,3,0,886,Vaclav Hruska,,,2024-06-20T01:43:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,6a2ad7fa2e581932faefd7fe7d8f09608976334fd4e4aa764ffda79ed9031ef2
149388,17871,Tournament A12. league 600-700,,2024-06-20T02:00:00+00:00,2024-06-19T20:00:00-06:00,2024-06-20T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,812,Rostislav Hasmanda,3,0,934,Jiri Plachy,,,2024-06-20T02:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,7903e7266fc5e72ea6515a726fc556f894ac66aacead55470e7b45ad45064ce5
149422,17876,Tournament A14. league 550-600,,2024-06-20T02:00:00+00:00,2024-06-19T20:00:00-06:00,2024-06-20T04:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-06-20T02:23:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,02e30f4be611e2bc0efecf4747bf739e8ad3ba498ecf890037972c6df1acfe54
149389,17871,Tournament A12. league 600-700,,2024-06-20T02:30:00+00:00,2024-06-19T20:30:00-06:00,2024-06-20T04:30:00+02:00,3,COMPLETED,1143,Marek Kostal,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-06-20T02:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,235c5872c4f57f92afebc2ae88e696b6f7df01836e4360718ef9eb4a13b6b291
149423,17876,Tournament A14. league 550-600,,2024-06-20T02:30:00+00:00,2024-06-19T20:30:00-06:00,2024-06-20T04:30:00+02:00,3,COMPLETED,892,Mikulas Leopold,952,Marek Placek,1,3,952,Marek Placek,,,2024-06-20T02:49:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:30.754186+00:00,2026-08-15T13:27:30.754186+00:00,d394e11d69c125465f90ee07264662c74eca627950a43fe1607ba455de55aac0,api.league-pro.com,OK,030f9e1485acd319ffa4f0c8bf8fc149a77823345189def78f175a1cf06a81b8
