match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
147256,17619,Tournament A12. league 550-600,,2024-06-06T00:00:00+00:00,2024-06-05T18:00:00-06:00,2024-06-06T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1564,Ondrej Baly,3,0,1344,Petr Picek,,,2024-06-06T00:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,0f749c940feeb0fe498ee4f7c35f0d2f557402a31c3e23d303609a26396a4392
147290,17624,Tournament A14. league 500-550,,2024-06-06T00:00:00+00:00,2024-06-05T18:00:00-06:00,2024-06-06T02:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1145,Jan Potensky,3,0,1545,Yurii Holovatiuk,,,2024-06-06T00:12:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,29d89d4c1a3adb8ce4a77bcc790cddd59ca8312ecd329e2e3f82ec84514d0dde
147257,17619,Tournament A12. league 550-600,,2024-06-06T00:30:00+00:00,2024-06-05T18:30:00-06:00,2024-06-06T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2024-06-06T00:48:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,c32f991509701c0eca5d79931546392a54ebabb4e213c6077e199b9ce5228e73
147291,17624,Tournament A14. league 500-550,,2024-06-06T00:30:00+00:00,2024-06-05T18:30:00-06:00,2024-06-06T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2024-06-06T00:55:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,39efc14742dbea1daded071cd44f7d44ef99aefb75a6c03e77d090e86bfe8960
147258,17619,Tournament A12. league 550-600,,2024-06-06T01:00:00+00:00,2024-06-05T19:00:00-06:00,2024-06-06T03:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,812,Rostislav Hasmanda,3,1,1564,Ondrej Baly,,,2024-06-06T01:21:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,fb62543207df6305b6f3ea0e68f4beba20b2d0f775595f76a9c79d2f0dd5481d
147292,17624,Tournament A14. league 500-550,,2024-06-06T01:00:00+00:00,2024-06-05T19:00:00-06:00,2024-06-06T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-06-06T01:27:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,a55a5387401771ffc3a70438e8d394435211968bd6af10edfa91e8a956c5018c
147259,17619,Tournament A12. league 550-600,,2024-06-06T01:30:00+00:00,2024-06-05T19:30:00-06:00,2024-06-06T03:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,1344,Petr Picek,3,1,1377,Mihail Trinta,,,2024-06-06T01:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,effdc4e51153ac36ec03e4e0467587841b0fc1b579819a031d57ac21072e4085
147293,17624,Tournament A14. league 500-550,,2024-06-06T01:30:00+00:00,2024-06-05T19:30:00-06:00,2024-06-06T03:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-06-06T01:49:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,8aa1fab9ae47baccf63f35994f1ca619ba6cd625cfcb63fb193fe0ac62c4df09
147260,17619,Tournament A12. league 550-600,,2024-06-06T02:00:00+00:00,2024-06-05T20:00:00-06:00,2024-06-06T04:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2024-06-06T02:17:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,d5819ec44c0191dd0246ef3990d9e03fd35074c392201fc0e9a4eddc141c8159
147294,17624,Tournament A14. league 500-550,,2024-06-06T02:00:00+00:00,2024-06-05T20:00:00-06:00,2024-06-06T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-06-06T02:24:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:04.338138+00:00,2026-08-15T13:27:04.338138+00:00,af871c332a0382a6f96f0fb9488075eeda06aac37dc6f71bf7390e2378937c3e,api.league-pro.com,OK,bac7316b2d56a627f12ad5f98143a31535f39d782f6c8afc93d7fd7dff08f2ee
