match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
149840,17925,Tournament A12. league 600-700,,2024-06-23T00:00:00+00:00,2024-06-22T18:00:00-06:00,2024-06-23T02:00:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1421,Richard Krejci,3,1,1464,Ladislav Zatecka,,,2024-06-23T00:23:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,f4cd8216d6b6426a6b10845e307820d7aefbcbd63689758b3c1a37b61687d157
149874,17930,Tournament A14. league 800-900,,2024-06-23T00:00:00+00:00,2024-06-22T18:00:00-06:00,2024-06-23T02:00:00+02:00,3,COMPLETED,755,Martin Bittner,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-06-23T00:19:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,9471c92f9997f1022a7a23525b7617e344c604dd0df2a68c18816aab31e1d80f
149841,17925,Tournament A12. league 600-700,,2024-06-23T00:30:00+00:00,2024-06-22T18:30:00-06:00,2024-06-23T02:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,1434,Frantisek Briza,3,1,1555,Gunar Krauter,,,2024-06-23T00:45:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,777fbbf8802c7644c072be914c6ab65267c0fd0d435c51156b432c3d1ac6502b
149875,17930,Tournament A14. league 800-900,,2024-06-23T00:30:00+00:00,2024-06-22T18:30:00-06:00,2024-06-23T02:30:00+02:00,3,COMPLETED,809,Michal Regner,684,Martin Huk,0,3,684,Martin Huk,,,2024-06-23T00:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,47a22e3b0b446ecc961bb7cfbb39e58e190e7eef9c5725c4e98a5a7642a27648
149842,17925,Tournament A12. league 600-700,,2024-06-23T01:00:00+00:00,2024-06-22T19:00:00-06:00,2024-06-23T03:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1260,Pavel Fojt,3,0,1421,Richard Krejci,,,2024-06-23T01:13:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,54e02161cb66e4770947aa6373b6487e90236e860352f3a709d4ce2186f1d0b6
149876,17930,Tournament A14. league 800-900,,2024-06-23T01:00:00+00:00,2024-06-22T19:00:00-06:00,2024-06-23T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,3,2,714,Jiri Louda,,,2024-06-23T01:27:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,d3fa7cdb65a56b05122faf274a937453548fb76db5af4839318334beedd466cb
149843,17925,Tournament A12. league 600-700,,2024-06-23T01:30:00+00:00,2024-06-22T19:30:00-06:00,2024-06-23T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2024-06-23T01:58:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,85a81e4ef54409ded2c671dc65a6139cc7886c627f7a97e3837a1751c5e4e043
149877,17930,Tournament A14. league 800-900,,2024-06-23T01:30:00+00:00,2024-06-22T19:30:00-06:00,2024-06-23T03:30:00+02:00,3,COMPLETED,684,Martin Huk,755,Martin Bittner,2,3,755,Martin Bittner,,,2024-06-23T01:55:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,5242d2b71264754aaf10804489c241d7921a88a2941a31b83eb74e3a73066a99
149844,17925,Tournament A12. league 600-700,,2024-06-23T02:00:00+00:00,2024-06-22T20:00:00-06:00,2024-06-23T04:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1555,Gunar Krauter,1,3,1555,Gunar Krauter,,,2024-06-23T02:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,b3f4f51ad8f69e31101a511a0a7548e8560c013a7c4a9601c8345a2b9d798e99
149878,17930,Tournament A14. league 800-900,,2024-06-23T02:00:00+00:00,2024-06-22T20:00:00-06:00,2024-06-23T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,1,714,Jiri Louda,,,2024-06-23T02:20:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,bd4e58931e26491b81c75042321cef48b278e4116218917549296866ce53b2ba
149845,17925,Tournament A12. league 600-700,,2024-06-23T02:30:00+00:00,2024-06-22T20:30:00-06:00,2024-06-23T04:30:00+02:00,3,COMPLETED,1464,Ladislav Zatecka,1260,Pavel Fojt,3,0,1464,Ladislav Zatecka,,,2024-06-23T02:42:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,677158ffe411f27608ca61d45152b8494fc7a98369e2c56af055b5ba002cd8b0
149879,17930,Tournament A14. league 800-900,,2024-06-23T02:30:00+00:00,2024-06-22T20:30:00-06:00,2024-06-23T04:30:00+02:00,3,COMPLETED,755,Martin Bittner,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-06-23T02:52:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,bef38a9f52647266b967ac58ae2042b8f557c2d3b6df34b5afc8ee88b0bbaae7
150112,17925,Tournament A12. league 600-700,,2024-06-23T03:00:00+00:00,2024-06-22T21:00:00-06:00,2024-06-23T05:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-06-23T03:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:36.875731+00:00,2026-08-15T13:27:36.875731+00:00,5a9bccc30aaa7cd8556729e7a6c2233c2ec22cf97f51dfc665347281f65b6a5a,api.league-pro.com,OK,07a69099886a6a1b3cd4a9043796947ca7d828f32c96312ec608cfdb8ff2cb20
