match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
146506,17530,Tournament A12. league 900-1000,,2024-06-01T00:00:00+00:00,2024-05-31T18:00:00-06:00,2024-06-01T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,755,Martin Bittner,3,0,685,Ales Bayer,,,2024-06-01T00:13:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,63d3f9f6911c7893f1c9a9499e5c02bd8859b453a061906d1ead4d0c8798dc4f
146534,17534,Tournament A14. league 450-500,,2024-06-01T00:00:00+00:00,2024-05-31T18:00:00-06:00,2024-06-01T02:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1372,David Tomasch,3,2,951,Miroslav Barta,,,2024-06-01T00:22:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,c788dfbb1ededa71d9bdb4da4011dc3c6dc567f262e4a4dda450a3316b51f3ad
146507,17530,Tournament A12. league 900-1000,,2024-06-01T00:30:00+00:00,2024-05-31T18:30:00-06:00,2024-06-01T02:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,2,809,Michal Regner,,,2024-06-01T00:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,2469ebb1c8801ae67da120a041386b7242eabe9987ab72fc65a173b500ed7b15
146535,17534,Tournament A14. league 450-500,,2024-06-01T00:30:00+00:00,2024-05-31T18:30:00-06:00,2024-06-01T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1124,Milan Vrabec,0,3,1124,Milan Vrabec,,,2024-06-01T00:44:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,92315b24fc7e9093a3498482367e49812e95804ec4cdaad558f9a33eeaa02313
146508,17530,Tournament A12. league 900-1000,,2024-06-01T01:00:00+00:00,2024-05-31T19:00:00-06:00,2024-06-01T03:00:00+02:00,3,COMPLETED,755,Martin Bittner,764,Matous Klimenta,3,1,755,Martin Bittner,,,2024-06-01T01:20:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,6e243c06f5b55a6809e3d730248011211bebb40ffa162238f42b939c39fb7ff7
146536,17534,Tournament A14. league 450-500,,2024-06-01T01:00:00+00:00,2024-05-31T19:00:00-06:00,2024-06-01T03:00:00+02:00,3,COMPLETED,1372,David Tomasch,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-06-01T01:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,295dee905c32dd283f9cf923a455b2b9d490f75213055da9b45a250362f0f4c8
146509,17530,Tournament A12. league 900-1000,,2024-06-01T01:30:00+00:00,2024-05-31T19:30:00-06:00,2024-06-01T03:30:00+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-06-01T01:43:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,bf4847fc05cc6cfd7941137bfa02da5217db4939614b67a8def06a5e91741989
146537,17534,Tournament A14. league 450-500,,2024-06-01T01:30:00+00:00,2024-05-31T19:30:00-06:00,2024-06-01T03:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,951,Miroslav Barta,0,3,951,Miroslav Barta,,,2024-06-01T01:44:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,0a6462d923c399ba2d285c2d3783cb4dd8c81c758189e0708b69e71e0e7423bf
146510,17530,Tournament A12. league 900-1000,,2024-06-01T02:00:00+00:00,2024-05-31T20:00:00-06:00,2024-06-01T04:00:00+02:00,3,COMPLETED,755,Martin Bittner,809,Michal Regner,0,3,809,Michal Regner,,,2024-06-01T02:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,c7075b6f3c53be379527927807ba68c2d0fba37522dcdfe991283322d3e14f59
146538,17534,Tournament A14. league 450-500,,2024-06-01T02:00:00+00:00,2024-05-31T20:00:00-06:00,2024-06-01T04:00:00+02:00,3,COMPLETED,1372,David Tomasch,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-06-01T02:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:26:55.130975+00:00,2026-08-15T13:26:55.130975+00:00,71dca6ac7bf3d0d2651ef75056d8750dd3f2ca17c7a5e9920eb83c36a0f38247,api.league-pro.com,OK,44c8d12e6d9e01ac9e94e93008cf5cffa73f6f2fee157399a131a6ab25f4d23b
