match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
147104,17601,Tournament A12. league 900-1000,,2024-06-05T00:00:00+00:00,2024-06-04T18:00:00-06:00,2024-06-05T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,0,1141,Rostyslav Kliuchuk,,,2024-06-05T00:10:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,15298ddcd9a3a956a803e90b61c2daf5f61ca550a580df7a8373e14a8f5c0d36
147138,17606,Tournament A14. league 600-700,,2024-06-05T00:00:00+00:00,2024-06-04T18:00:00-06:00,2024-06-05T02:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,851,Kamil Novak,3,1,1415,Jiri Zuzanek,,,2024-06-05T00:22:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,9f8c5d9da5250681ce6132c3149e1ee03364231db750e823b54a83a5488b4beb
147105,17601,Tournament A12. league 900-1000,,2024-06-05T00:30:00+00:00,2024-06-04T18:30:00-06:00,2024-06-05T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,3,1,885,Denis Hofman,,,2024-06-05T00:45:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,4c0fcf9abc657d5f8a10c38d091b5c78024eb8fdd8bffcb0b51417beef5a4865
147139,17606,Tournament A14. league 600-700,,2024-06-05T00:30:00+00:00,2024-06-04T18:30:00-06:00,2024-06-05T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,3,1,1434,Frantisek Briza,,,2024-06-05T00:47:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,429eaba6421d58746af370db455cba4b80b64bc6fb32efd918ecacb946bbaca2
147106,17601,Tournament A12. league 900-1000,,2024-06-05T01:00:00+00:00,2024-06-04T19:00:00-06:00,2024-06-05T03:00:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-06-05T01:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,721e74c46eeaa200dfec4eb1d061bf5ef6c172244e125c7fc7f1b2eff68d534d
147140,17606,Tournament A14. league 600-700,,2024-06-05T01:00:00+00:00,2024-06-04T19:00:00-06:00,2024-06-05T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,1555,Gunar Krauter,1,3,1555,Gunar Krauter,,,2024-06-05T01:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,f3383eefe9cae56b6b5a5d491e295064b463ab7e81578f8bd2c4c4a8c9c36ead
147107,17601,Tournament A12. league 900-1000,,2024-06-05T01:30:00+00:00,2024-06-04T19:30:00-06:00,2024-06-05T03:30:00+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2024-06-05T01:41:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,d3cc1da2b00e97a47b36325c6e11db48057e5fd824d615730bf9c8a44c3349d1
147141,17606,Tournament A14. league 600-700,,2024-06-05T01:30:00+00:00,2024-06-04T19:30:00-06:00,2024-06-05T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2024-06-05T01:45:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,e34cb56bf4e6d82b62ebbdfc3437fbd4215649d8a4b97f6795a5a690a975c5fd
147108,17601,Tournament A12. league 900-1000,,2024-06-05T02:00:00+00:00,2024-06-04T20:00:00-06:00,2024-06-05T04:00:00+02:00,3,COMPLETED,684,Martin Huk,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-06-05T02:18:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,7cc61fa187b9ca52924470471aa0c5a99d09e0f8230e56490a4917993c29e1e8
147142,17606,Tournament A14. league 600-700,,2024-06-05T02:00:00+00:00,2024-06-04T20:00:00-06:00,2024-06-05T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,0,851,Kamil Novak,,,2024-06-05T02:10:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:02.533106+00:00,2026-08-15T13:27:02.533106+00:00,0933b772b868849979379a6a0745193fcb5009c0d6bb0d6a35c07ca30166ab2e,api.league-pro.com,OK,f30ab3edcb2d56e6374422c96903a50308d0adc6b7f61d3747a36f21ac5f563e
