match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
150730,18030,Tournament A12. league 900-1000,,2024-06-29T00:00:00+00:00,2024-06-28T18:00:00-06:00,2024-06-29T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2024-06-29T00:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,66c016bf454d394732e1579707a71fe044ed20e25438d0d6db440b5bb4e67f88
150764,18035,Tournament A14. league 800-900,,2024-06-29T00:00:00+00:00,2024-06-28T18:00:00-06:00,2024-06-29T02:00:00+02:00,3,COMPLETED,683,Jan Mecl,996,Tadeas Zika,3,2,683,Jan Mecl,,,2024-06-29T00:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,1868ea66764af40d75ffbf170609c3e4513af0983a85b652d0e158fdf3fcae28
150731,18030,Tournament A12. league 900-1000,,2024-06-29T00:30:00+00:00,2024-06-28T18:30:00-06:00,2024-06-29T02:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2024-06-29T00:47:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,2ed96c9197f13473832b6684fecfc144b935c9d7822dd1c150faa70aa204a99f
150765,18035,Tournament A14. league 800-900,,2024-06-29T00:30:00+00:00,2024-06-28T18:30:00-06:00,2024-06-29T02:30:00+02:00,3,COMPLETED,787,Tomek Batog,714,Jiri Louda,3,2,787,Tomek Batog,,,2024-06-29T00:53:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,9fdec6edeb696a8a91545b03f2ebbe3ec2882173d50e434f3c3299acc7bda6a6
150732,18030,Tournament A12. league 900-1000,,2024-06-29T01:00:00+00:00,2024-06-28T19:00:00-06:00,2024-06-29T03:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-06-29T01:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,1c46a2fc0a457e0772da0975a1cb4e3dc45b655ae16ca115b39a6837821c8ebc
150766,18035,Tournament A14. league 800-900,,2024-06-29T01:00:00+00:00,2024-06-28T19:00:00-06:00,2024-06-29T03:00:00+02:00,3,COMPLETED,996,Tadeas Zika,755,Martin Bittner,3,1,996,Tadeas Zika,,,2024-06-29T01:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,2350d35e99e3ee7fdd86699b230ce0a5c043e2e046524e36a8254c88702aa81b
150733,18030,Tournament A12. league 900-1000,,2024-06-29T01:30:00+00:00,2024-06-28T19:30:00-06:00,2024-06-29T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-06-29T01:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,07c25531ce76a0e97be96b9f190caa640794e64726caa9eeaa9c94057d9362bf
150767,18035,Tournament A14. league 800-900,,2024-06-29T01:30:00+00:00,2024-06-28T19:30:00-06:00,2024-06-29T03:30:00+02:00,3,COMPLETED,714,Jiri Louda,683,Jan Mecl,1,3,683,Jan Mecl,,,2024-06-29T01:50:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,cb029dc9f6da5bd0811cbfb812e4283b4fbf392f4f5d209a08a407dea2dbc7f3
150734,18030,Tournament A12. league 900-1000,,2024-06-29T02:00:00+00:00,2024-06-28T20:00:00-06:00,2024-06-29T04:00:00+02:00,3,COMPLETED,1561,Tomas Franek,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-06-29T02:23:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,61c6f68097642d57914de46473137497eb73a63e66dc8a518000e0734302c2f5
150768,18035,Tournament A14. league 800-900,,2024-06-29T02:00:00+00:00,2024-06-28T20:00:00-06:00,2024-06-29T04:00:00+02:00,3,COMPLETED,996,Tadeas Zika,787,Tomek Batog,3,1,996,Tadeas Zika,,,2024-06-29T02:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,f9b1065b6da02ff55aaa55fe8d498028f18d16c7b51613126fc71b1d58cb5d8d
150735,18030,Tournament A12. league 900-1000,,2024-06-29T02:30:00+00:00,2024-06-28T20:30:00-06:00,2024-06-29T04:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,2,1324,Ondrej Svacha,,,2024-06-29T02:49:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,d3def4264b41fc7ad54314a91c3998586a9f0fda65781a4946042acffabd01d0
150769,18035,Tournament A14. league 800-900,,2024-06-29T02:30:00+00:00,2024-06-28T20:30:00-06:00,2024-06-29T04:30:00+02:00,3,COMPLETED,683,Jan Mecl,755,Martin Bittner,3,1,683,Jan Mecl,,,2024-06-29T02:46:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,4a2bf06e631fc2dab85c107ef08c0199feb1328f4c9413e1d924e7af997b61a9
151001,18030,Tournament A12. league 900-1000,,2024-06-29T03:00:00+00:00,2024-06-28T21:00:00-06:00,2024-06-29T05:00:00+02:00,3,COMPLETED,1561,Tomas Franek,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-06-29T03:13:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,47f7bae072ceaa52605a6b12ba11af62d7d90a9be527ae5aee070b85363404ec
150999,18035,Tournament A14. league 800-900,,2024-06-29T03:00:00+00:00,2024-06-28T21:00:00-06:00,2024-06-29T05:00:00+02:00,3,COMPLETED,714,Jiri Louda,755,Martin Bittner,3,1,714,Jiri Louda,,,2024-06-29T03:21:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,eb3c8cbb2a2cf6e5c007284805e18ecdee067d84dc828dedf605940a119bda6c
151002,18030,Tournament A12. league 900-1000,,2024-06-29T03:30:00+00:00,2024-06-28T21:30:00-06:00,2024-06-29T05:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-06-29T03:44:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,2039b316196c49ef828587c6c2e3151892668aaf913f78c6670b6fec7c448961
151000,18035,Tournament A14. league 800-900,,2024-06-29T03:30:00+00:00,2024-06-28T21:30:00-06:00,2024-06-29T05:30:00+02:00,3,COMPLETED,683,Jan Mecl,996,Tadeas Zika,3,2,683,Jan Mecl,,,2024-06-29T03:49:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:47.745720+00:00,2026-08-15T13:27:47.745720+00:00,394388c7e4b4c14d2947ee2161b44f0080e143b83680cda4f47b76bab2b80a54,api.league-pro.com,OK,40f2225c5c7d6396869f87548650506c77765df450e9fe734d8d7175dafd6c27
