match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
147720,17673,Tournament A12. league 450-500,,2024-06-09T00:00:00+00:00,2024-06-08T18:00:00-06:00,2024-06-09T02:00:00+02:00,3,COMPLETED,1374,Josef Pelikan,1124,Milan Vrabec,0,3,1124,Milan Vrabec,,,2024-06-09T00:11:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,b6a31224ac3e3ea2e2f86f9354ba38c40a9deb0bf45ae59b6bfd1b0667c7b09e
147754,17678,Tournament A14. league 500-550,,2024-06-09T00:00:00+00:00,2024-06-08T18:00:00-06:00,2024-06-09T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,951,Miroslav Barta,2,3,951,Miroslav Barta,,,2024-06-09T00:24:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,3afc5cb92fda06fa4a4d193006758225d4941feaf2a9ed54a835b238bc9b699a
147721,17673,Tournament A12. league 450-500,,2024-06-09T00:30:00+00:00,2024-06-08T18:30:00-06:00,2024-06-09T02:30:00+02:00,3,COMPLETED,1453,Stanislav Pinc,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-06-09T00:43:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,1f3f21958ff39a8c7018cb1096ed9cf54239127fc3a6085615174c565487c1f2
147755,17678,Tournament A14. league 500-550,,2024-06-09T00:30:00+00:00,2024-06-08T18:30:00-06:00,2024-06-09T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-06-09T00:39:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,db3b1d9087276d72d7bb983d14bbf6e45084b53abc3e6b85cf8e60ce951e5718
147722,17673,Tournament A12. league 450-500,,2024-06-09T01:00:00+00:00,2024-06-08T19:00:00-06:00,2024-06-09T03:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2024-06-09T01:27:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,b0a832bf3ff5c36029ec3c753aac2929b34120daf220a41187ab3f1393b1363d
147756,17678,Tournament A14. league 500-550,,2024-06-09T01:00:00+00:00,2024-06-08T19:00:00-06:00,2024-06-09T03:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2024-06-09T01:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,4f7d35ef1fbfc09d9be8a25b5f54acba4b56d3ac335d17778cb6e23c31a6d7ba
147723,17673,Tournament A12. league 450-500,,2024-06-09T01:30:00+00:00,2024-06-08T19:30:00-06:00,2024-06-09T03:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1374,Josef Pelikan,2,3,1374,Josef Pelikan,,,2024-06-09T01:47:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,871389441a9ee7717be425bfb717b4ad327f3cc32686b9df90ab7a3105eda059
147757,17678,Tournament A14. league 500-550,,2024-06-09T01:30:00+00:00,2024-06-08T19:30:00-06:00,2024-06-09T03:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-06-09T01:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,956314e17e5166cc455c5a376c484aca2acdd7325106401a50b3a3a44b711f21
147724,17673,Tournament A12. league 450-500,,2024-06-09T02:00:00+00:00,2024-06-08T20:00:00-06:00,2024-06-09T04:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1453,Stanislav Pinc,3,1,1124,Milan Vrabec,,,2024-06-09T02:26:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,752b25f260f57d7b23d7de73898a5424cbd4deb2a05a9a514a0e5df5a0b71ad6
147758,17678,Tournament A14. league 500-550,,2024-06-09T02:00:00+00:00,2024-06-08T20:00:00-06:00,2024-06-09T04:00:00+02:00,3,COMPLETED,951,Miroslav Barta,1239,Ladislav Havel,3,1,951,Miroslav Barta,,,2024-06-09T02:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,58e497c7d781b9522f8c9f7638e70af7a54c432d6781dd1466c4631d82441e67
147725,17673,Tournament A12. league 450-500,,2024-06-09T02:30:00+00:00,2024-06-08T20:30:00-06:00,2024-06-09T04:30:00+02:00,3,COMPLETED,1374,Josef Pelikan,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2024-06-09T02:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,73d72d64f0a09be777e028ffdc4709f5c1116e889435bd6536c5dbc24831c651
147759,17678,Tournament A14. league 500-550,,2024-06-09T02:30:00+00:00,2024-06-08T20:30:00-06:00,2024-06-09T04:30:00+02:00,3,COMPLETED,1344,Petr Picek,1547,Dmitro Parhomenko,3,1,1344,Petr Picek,,,2024-06-09T02:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,232f34ea536707e3fa01c19bc31a4cfaf02f9d5c125f8a17a6455e98b41f18ba
147986,17673,Tournament A12. league 450-500,,2024-06-09T03:00:00+00:00,2024-06-08T21:00:00-06:00,2024-06-09T05:00:00+02:00,3,COMPLETED,1321,Alexander Hejduk,1453,Stanislav Pinc,1,3,1453,Stanislav Pinc,,,2024-06-09T03:16:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:09.685662+00:00,2026-08-15T13:27:09.685662+00:00,a9aea1cfb91e433d38d8d5f41cb4285fdd9f3561b32fdf40c129e677ce7120a3,api.league-pro.com,OK,30d2fb45439790870df5f1ede1aed4101dde6f9c05f46800b3a07096d4a204c6
