match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
150879,18048,Tournament A12. league 800-900,,2024-06-30T00:00:00+00:00,2024-06-29T18:00:00-06:00,2024-06-30T02:00:00+02:00,3,COMPLETED,890,Martin Kowalik,1527,Vratislav Petracek,3,0,890,Martin Kowalik,,,2024-06-30T00:13:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,a8563fc2f5e56d04dcaa76ba987f670278149ff5de581f88191b76fe7f7704c9
150889,18049,Tournament A14. league 500-550,,2024-06-30T00:00:00+00:00,2024-06-29T18:00:00-06:00,2024-06-30T02:00:00+02:00,3,COMPLETED,1564,Ondrej Baly,894,Lubor Sulava,3,2,1564,Ondrej Baly,,,2024-06-30T00:28:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,2c866e6831a3fff6036ade644a3e9cdda273fde2dab6d6548fa2508149956990
150880,18048,Tournament A12. league 800-900,,2024-06-30T00:30:00+00:00,2024-06-29T18:30:00-06:00,2024-06-30T02:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,747,Milan Klement,0,3,747,Milan Klement,,,2024-06-30T00:40:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,ebfcdc0f4981ce3f311eba3a2ee16a71f2c2cac4f2c0b2df6d7013a464c869ae
150890,18049,Tournament A14. league 500-550,,2024-06-30T00:30:00+00:00,2024-06-29T18:30:00-06:00,2024-06-30T02:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,3,1,942,Jaroslav Strnad,,,2024-06-30T00:50:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,e7ae5327967be71ad63d9cfddf07a02106ed9bc9842404e4fda3badd980af51e
150881,18048,Tournament A12. league 800-900,,2024-06-30T01:00:00+00:00,2024-06-29T19:00:00-06:00,2024-06-30T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,809,Michal Regner,3,1,1527,Vratislav Petracek,,,2024-06-30T01:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,78ed5e63459a90651a1dd5e2c22792e03ac961cbb170a14d39488fc95c558b7c
150891,18049,Tournament A14. league 500-550,,2024-06-30T01:00:00+00:00,2024-06-29T19:00:00-06:00,2024-06-30T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2024-06-30T01:22:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,16745d5ce4317034262ba177052d575ed1cf4ba4817d048757e923ac80365410
150882,18048,Tournament A12. league 800-900,,2024-06-30T01:30:00+00:00,2024-06-29T19:30:00-06:00,2024-06-30T03:30:00+02:00,3,COMPLETED,747,Milan Klement,890,Martin Kowalik,0,3,890,Martin Kowalik,,,2024-06-30T01:45:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,08514f0a1e9a26cfd86567ffb4e4f5bb0464e81c40024261b394a4ddd3a3e585
150892,18049,Tournament A14. league 500-550,,2024-06-30T01:30:00+00:00,2024-06-29T19:30:00-06:00,2024-06-30T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1564,Ondrej Baly,3,0,886,Vaclav Hruska,,,2024-06-30T01:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,1825964dab5c902d8a5d6e57f72f2e161116c0552272ef761a04366027493c74
150883,18048,Tournament A12. league 800-900,,2024-06-30T02:00:00+00:00,2024-06-29T20:00:00-06:00,2024-06-30T04:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1294,Zbynek Pagac,2,3,1294,Zbynek Pagac,,,2024-06-30T02:23:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,84e4b8a8dba2d4b166eb98e416c21a3e42f3729498eff8c672a7d27a3462ad81
150893,18049,Tournament A14. league 500-550,,2024-06-30T02:00:00+00:00,2024-06-29T20:00:00-06:00,2024-06-30T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2024-06-30T02:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:49.592179+00:00,2026-08-15T13:27:49.592179+00:00,5928a6bf22b2004f90329621928785d8624c36afbc90062c327841f3bb1f1290,api.league-pro.com,OK,88000d5961e080ffdde09851ed57088f0e7108212de03765cb82d334150b764f
