match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
148776,17799,Tournament A12. league 900-1000,,2024-06-16T00:00:00+00:00,2024-06-15T18:00:00-06:00,2024-06-16T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-06-16T00:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,694e9de7d8a91e7ac994c66b047423fdabeb56c15cb0ab724846e578026fe237
148786,17800,Tournament A14. league 550-600,,2024-06-16T00:00:00+00:00,2024-06-15T18:00:00-06:00,2024-06-16T02:00:00+02:00,3,COMPLETED,1377,Mihail Trinta,847,Milan Smrcek,3,0,1377,Mihail Trinta,,,2024-06-16T00:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,fe2b90e91f848713347370fd466d10b65ec8d4ce77fca2316ee75f2c69a492b5
148777,17799,Tournament A12. league 900-1000,,2024-06-16T00:30:00+00:00,2024-06-15T18:30:00-06:00,2024-06-16T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,930,Michal Zahradka,3,2,1324,Ondrej Svacha,,,2024-06-16T00:52:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,c8ffcf9cff81a3534ba31bb21c7dc79ac68b35791f4f7bafe5ac734ef17ccc67
148787,17800,Tournament A14. league 550-600,,2024-06-16T00:30:00+00:00,2024-06-15T18:30:00-06:00,2024-06-16T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-06-16T00:44:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,e9bf961c658fee39b512be9bd7d255d8a783d815fe0078e6bfb3872e742e56fb
148778,17799,Tournament A12. league 900-1000,,2024-06-16T01:00:00+00:00,2024-06-15T19:00:00-06:00,2024-06-16T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-06-16T01:29:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,d49a3251e88dca702cd4aa5799914bad3fb6484e9f06d64a1a31c3741bc0bf45
148788,17800,Tournament A14. league 550-600,,2024-06-16T01:00:00+00:00,2024-06-15T19:00:00-06:00,2024-06-16T03:00:00+02:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,3,0,847,Milan Smrcek,,,2024-06-16T01:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,61bde86790caefc5af943e9e82ba4331492c4b3761ac331822c70348efe304d6
148779,17799,Tournament A12. league 900-1000,,2024-06-16T01:30:00+00:00,2024-06-15T19:30:00-06:00,2024-06-16T03:30:00+02:00,3,COMPLETED,930,Michal Zahradka,885,Denis Hofman,3,0,930,Michal Zahradka,,,2024-06-16T01:42:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,3a6363f47fa7227d440dcde931ab55a13beec12923969ef3849f5d5ec7fec04d
148789,17800,Tournament A14. league 550-600,,2024-06-16T01:30:00+00:00,2024-06-15T19:30:00-06:00,2024-06-16T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,2,805,Ondrej Kucirek,,,2024-06-16T01:53:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,b8e689500c85b9e0148d8ebe402ff7692b26ca6ab297bc61b72eccf848504fc2
148780,17799,Tournament A12. league 900-1000,,2024-06-16T02:00:00+00:00,2024-06-15T20:00:00-06:00,2024-06-16T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-06-16T02:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,a37eb44fc43d583578ff7ce160db332a429e8b8b82863e02545067f65b1a9723
148790,17800,Tournament A14. league 550-600,,2024-06-16T02:00:00+00:00,2024-06-15T20:00:00-06:00,2024-06-16T04:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,0,847,Milan Smrcek,,,2024-06-16T02:11:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,77bfa4b01fbfd11e5fae79db31c9f3d3389c67ca004dd974c23ecd4970241a3c
148781,17799,Tournament A12. league 900-1000,,2024-06-16T02:30:00+00:00,2024-06-15T20:30:00-06:00,2024-06-16T04:30:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-06-16T02:51:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,bab3f610b0b09c1ae5a9bd8c18d159f0393d32c368036bfb3a3ea84e3ea8b947
148791,17800,Tournament A14. league 550-600,,2024-06-16T02:30:00+00:00,2024-06-15T20:30:00-06:00,2024-06-16T04:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,952,Marek Placek,3,1,1377,Mihail Trinta,,,2024-06-16T02:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,66af9bc197325c23acf0de04cfe2468c1abdb51929d39f1886814e1a0746672d
149050,17799,Tournament A12. league 900-1000,,2024-06-16T03:00:00+00:00,2024-06-15T21:00:00-06:00,2024-06-16T05:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-06-16T03:18:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,4ee1949bd4e9e9d39a67dd5bdc9f9f3dbe6bf6d68f154b96a70287f53ce499e0
149048,17800,Tournament A14. league 550-600,,2024-06-16T03:00:00+00:00,2024-06-15T21:00:00-06:00,2024-06-16T05:00:00+02:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,2,3,952,Marek Placek,,,2024-06-16T03:24:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,607643a625d27cdc9c5a23a821637c7beb92cb77fe9947bb6df71784596b68b4
149051,17799,Tournament A12. league 900-1000,,2024-06-16T03:30:00+00:00,2024-06-15T21:30:00-06:00,2024-06-16T05:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,930,Michal Zahradka,3,2,1324,Ondrej Svacha,,,2024-06-16T03:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,1b50429437f78a61a13e2f5f0621f9f0c0323e7c5fe58cade4bd656edddaab8f
149049,17800,Tournament A14. league 550-600,,2024-06-16T03:30:00+00:00,2024-06-15T21:30:00-06:00,2024-06-16T05:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,1,805,Ondrej Kucirek,,,2024-06-16T03:46:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,7820ac2ae94ec6496e9711cec3d10dff40a07fc74846e8055ddc70a72d95cdaf
148900,17813,Tournament A12. league 600-700,,2024-06-16T06:00:00+00:00,2024-06-16T00:00:00-06:00,2024-06-16T08:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1307,Petr Vojtech,3,1,812,Rostislav Hasmanda,,,2024-06-16T06:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,e2674b9fafffc8baf0a35c6d30e9dcddcee6ce71e1bb0a050435a9a2d2793f1a
148944,17819,Tournament A14. league 450-500,,2024-06-16T06:00:00+00:00,2024-06-16T00:00:00-06:00,2024-06-16T08:00:00+02:00,3,COMPLETED,1453,Stanislav Pinc,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2024-06-16T06:21:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,5500a886939b2a563a4f68ff441eadc5ce22070c7f92cb85008f7998f95007d0
148968,17823,Tournament A16. league 900-1000,,2024-06-16T06:00:00+00:00,2024-06-16T00:00:00-06:00,2024-06-16T08:00:00+02:00,3,COMPLETED,1125,Michal Zobac,985,Radek Krcal,3,2,1125,Michal Zobac,,,2024-06-16T06:23:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,3c59ae5abbaf527784010b36ae04df063412ee535b4fe139bef2841d82179b5f
148992,17827,Tournament A18. league 1100-1300,,2024-06-16T06:00:00+00:00,2024-06-16T00:00:00-06:00,2024-06-16T08:00:00+02:00,3,COMPLETED,1017,Filip Sikora,1095,Rostislav Niezgoda,3,1,1017,Filip Sikora,,,2024-06-16T06:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,3f1942c191ca857fb5aba14a91c1d84facfb162a095612556e30891112b87d53
148901,17813,Tournament A12. league 600-700,,2024-06-16T06:30:00+00:00,2024-06-16T00:30:00-06:00,2024-06-16T08:30:00+02:00,3,COMPLETED,1563,Martin Sychra,927,Josef Grill,3,1,1563,Martin Sychra,,,2024-06-16T06:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,f84a88565d49e0783fb1dcb2cdace041661b39c00c7b8ceb79906b0e8992a681
148945,17819,Tournament A14. league 450-500,,2024-06-16T06:30:00+00:00,2024-06-16T00:30:00-06:00,2024-06-16T08:30:00+02:00,3,COMPLETED,932,Martin Bezstarosta,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2024-06-16T06:43:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,a8f41163106a7636333563d4203426da1e990c9fd0e8a0f64206127da270e8c1
148969,17823,Tournament A16. league 900-1000,,2024-06-16T06:30:00+00:00,2024-06-16T00:30:00-06:00,2024-06-16T08:30:00+02:00,3,COMPLETED,1007,Jan Jirek,1140,Jan Volhejn,3,2,1007,Jan Jirek,,,2024-06-16T06:55:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,c7d17cd168c3908ed088bcf7c99be057ae2daf7b6cc924fdc6de83ca0c4c4c85
148993,17827,Tournament A18. league 1100-1300,,2024-06-16T06:30:00+00:00,2024-06-16T00:30:00-06:00,2024-06-16T08:30:00+02:00,3,COMPLETED,1091,Ales Rusnak,1059,Petr Vicherek,3,2,1091,Ales Rusnak,,,2024-06-16T06:55:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,6600aab5673119920d432189d295049b10369d53e793512e930bc8a123fe5083
148902,17813,Tournament A12. league 600-700,,2024-06-16T07:00:00+00:00,2024-06-16T01:00:00-06:00,2024-06-16T09:00:00+02:00,3,COMPLETED,1307,Petr Vojtech,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-06-16T07:11:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:23.419946+00:00,2026-08-15T13:27:23.419946+00:00,665fd8ea2612a4875830574aea0df08f394d52d572e573a57bdb0514fd146c16,api.league-pro.com,OK,34d7464cc7f1ee1cbad93a30ae940e0d7462f183a27decf8e59efac9fafe0e5a
