match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
148320,17745,Tournament A12. league 600-700,,2024-06-13T00:00:00+00:00,2024-06-12T18:00:00-06:00,2024-06-13T02:00:00+02:00,3,COMPLETED,1421,Richard Krejci,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-06-13T00:23:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,d2b49afc9576fe7b1451daacaa482fc56275b3f1aea9bf0a84cd505affbdfe67
148330,17746,Tournament A14. league 800-900,,2024-06-13T00:00:00+00:00,2024-06-12T18:00:00-06:00,2024-06-13T02:00:00+02:00,3,COMPLETED,875,Martin Sobisek,1529,Jaroslav Bresky,3,1,875,Martin Sobisek,,,2024-06-13T00:20:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,78549151feca710a904e8dc582125636ee18aa7e9884bebcde22050bd5d41e35
148321,17745,Tournament A12. league 600-700,,2024-06-13T00:30:00+00:00,2024-06-12T18:30:00-06:00,2024-06-13T02:30:00+02:00,3,COMPLETED,1555,Gunar Krauter,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-06-13T00:47:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,9182359cc6a3fae1f0724b1169cf6cf7329ce10a73ab4d095bb9d2138312b081
148331,17746,Tournament A14. league 800-900,,2024-06-13T00:30:00+00:00,2024-06-12T18:30:00-06:00,2024-06-13T02:30:00+02:00,3,COMPLETED,749,Jan Svoboda,1527,Vratislav Petracek,3,1,749,Jan Svoboda,,,2024-06-13T00:46:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,b083a278b5b0867cdac935eb84ce0d49fcc273503ddbfdfb87a3eaed46519cb1
148322,17745,Tournament A12. league 600-700,,2024-06-13T01:00:00+00:00,2024-06-12T19:00:00-06:00,2024-06-13T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-06-13T01:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,44533af7b56e56122d1d837ed980b09d50c32c4918ddecdfe2caffbcb81d9c74
148332,17746,Tournament A14. league 800-900,,2024-06-13T01:00:00+00:00,2024-06-12T19:00:00-06:00,2024-06-13T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,809,Michal Regner,1,3,809,Michal Regner,,,2024-06-13T01:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,f3e725d3d1eb3292200d9ffb58ba2e7867299ae1c40d81b9cd9eb4ac6d4eeb7b
148323,17745,Tournament A12. league 600-700,,2024-06-13T01:30:00+00:00,2024-06-12T19:30:00-06:00,2024-06-13T03:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-06-13T01:50:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,c9877fd64ce9e9dc976d629444ae9ab0f434d67a449ed7649a8b52f01a0fa6b9
148333,17746,Tournament A14. league 800-900,,2024-06-13T01:30:00+00:00,2024-06-12T19:30:00-06:00,2024-06-13T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,875,Martin Sobisek,3,2,1527,Vratislav Petracek,,,2024-06-13T01:54:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,d05d574f99123db216744cbff4d52592621a5534a779afa326ccf93dfc06b52d
148324,17745,Tournament A12. league 600-700,,2024-06-13T02:00:00+00:00,2024-06-12T20:00:00-06:00,2024-06-13T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1555,Gunar Krauter,3,0,1260,Pavel Fojt,,,2024-06-13T02:14:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,b89e8ada7a00ce8a40d41198157a390afb3d75936a62f872d2d73ab58e6e9a13
148334,17746,Tournament A14. league 800-900,,2024-06-13T02:00:00+00:00,2024-06-12T20:00:00-06:00,2024-06-13T04:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,749,Jan Svoboda,1,3,749,Jan Svoboda,,,2024-06-13T02:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:17.632728+00:00,2026-08-15T13:27:17.632728+00:00,d45d8f89514feaafc9ad8c74c3e1ae3ade7a64633e75831ec5efccfbb829fdb9,api.league-pro.com,OK,e3d68e3460c0987177f2e0c873b5914dcc10452b6548d632252e2caf928dd4ce
