match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
149992,17943,Tournament A12. league 900-1000,,2024-06-24T00:00:00+00:00,2024-06-23T18:00:00-06:00,2024-06-24T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,1,3,885,Denis Hofman,,,2024-06-24T00:13:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,8bcc44b03b45ccad9734673685895d8ac844fad11e8e27eb9ffeed50d0f87f44
150026,17948,Tournament A14. league 500-550,,2024-06-24T00:00:00+00:00,2024-06-23T18:00:00-06:00,2024-06-24T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,3,1,1344,Petr Picek,,,2024-06-24T00:18:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,5597d60ae60e51a1183b94c0601021d7992e33467a7f3d5dacc773d714026a9a
149993,17943,Tournament A12. league 900-1000,,2024-06-24T00:30:00+00:00,2024-06-23T18:30:00-06:00,2024-06-24T02:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,683,Jan Mecl,3,2,879,Jiri Ruzicka,,,2024-06-24T00:58:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,8e78cb50aba89a38d1756d71f901e0c577a3293cfb03d8d33dc4da437c93c4cf
150027,17948,Tournament A14. league 500-550,,2024-06-24T00:30:00+00:00,2024-06-23T18:30:00-06:00,2024-06-24T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1564,Ondrej Baly,3,0,1545,Yurii Holovatiuk,,,2024-06-24T00:43:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,fc7eb0b07a2aac7fd87e7b5abb49400d3948ab390460c24327b03873a41be99e
149994,17943,Tournament A12. league 900-1000,,2024-06-24T01:00:00+00:00,2024-06-23T19:00:00-06:00,2024-06-24T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-06-24T01:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,b95c3d092ac44f67128500ba4901390b6eca90bf2999977d85e9d385f18df29d
150028,17948,Tournament A14. league 500-550,,2024-06-24T01:00:00+00:00,2024-06-23T19:00:00-06:00,2024-06-24T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-06-24T01:27:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,c8347be079edb4a6815fcc51cf382da217c709c8028d29bd6d08f2d0a0b7aab7
149995,17943,Tournament A12. league 900-1000,,2024-06-24T01:30:00+00:00,2024-06-23T19:30:00-06:00,2024-06-24T03:30:00+02:00,3,COMPLETED,683,Jan Mecl,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2024-06-24T01:41:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,bccc9d88c8de5b7b736dd713ca142379b791a6f3ade0a6a8712c3dc08aeda012
150029,17948,Tournament A14. league 500-550,,2024-06-24T01:30:00+00:00,2024-06-23T19:30:00-06:00,2024-06-24T03:30:00+02:00,3,COMPLETED,1564,Ondrej Baly,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-06-24T01:51:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,fb872a6a57558a44019c38815a589bb7138742e3d5459567d4963d9d297f9d83
149996,17943,Tournament A12. league 900-1000,,2024-06-24T02:00:00+00:00,2024-06-23T20:00:00-06:00,2024-06-24T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,1,885,Denis Hofman,,,2024-06-24T02:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,cc106c327c269878419da51632913b9f5d82badd597bdadec7308a5981e7d683
150030,17948,Tournament A14. league 500-550,,2024-06-24T02:00:00+00:00,2024-06-23T20:00:00-06:00,2024-06-24T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-06-24T02:18:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:27:38.666810+00:00,2026-08-15T13:27:38.666810+00:00,57badfa1c4d673b941c1ee220d19454e7c1a60e15fd11be1559ab38c5d012309,api.league-pro.com,OK,9be0eb21581613fc64652c6b700e784e1b7649ca5ff132f82ea883362db28090
