match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
119766,14362,Tournament A12. league 800-900,,2023-12-08T00:00:00+00:00,2023-12-07T17:00:00-07:00,2023-12-08T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,885,Denis Hofman,3,2,873,Jan Sucharda,,,2023-12-08T00:21:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,bdfa4c50e9fed2fe0eeaba2fa80b6aacc73c6665a49ad024351e33e0748071e6
119800,14367,Tournament A14. league 500-550,,2023-12-08T00:00:00+00:00,2023-12-07T17:00:00-07:00,2023-12-08T01:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,909,Pavel Kulhanek,3,2,1124,Milan Vrabec,,,2023-12-08T00:26:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,15a47181bafb5c8092ec35e0300f12a7b674efc33490ed9add8d8bc722f2911a
119767,14362,Tournament A12. league 800-900,,2023-12-08T00:30:00+00:00,2023-12-07T17:30:00-07:00,2023-12-08T01:30:00+01:00,3,COMPLETED,818,Marek Sedlak,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-12-08T00:52:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,476419768122b6a7894dca4f7daa45d520967d32b4a95f085dd85e397c5b0da4
119801,14367,Tournament A14. league 500-550,,2023-12-08T00:30:00+00:00,2023-12-07T17:30:00-07:00,2023-12-08T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,3,0,886,Vaclav Hruska,,,2023-12-08T00:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,368233fe399b4a92498ff20c5eda3bcac9bd830ae79b54faca4493c86318f63b
119768,14362,Tournament A12. league 800-900,,2023-12-08T01:00:00+00:00,2023-12-07T18:00:00-07:00,2023-12-08T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,747,Milan Klement,3,2,885,Denis Hofman,,,2023-12-08T01:22:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,bde91dcc631466d833b85d0046cbb720b33ab33f3ede75a1843d62eeaaf96884
119802,14367,Tournament A14. league 500-550,,2023-12-08T01:00:00+00:00,2023-12-07T18:00:00-07:00,2023-12-08T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-12-08T01:18:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,72e385d74380db953cd0fe69298bbd247105135ae3e0d8ab4e0f1ddc76980a3c
119769,14362,Tournament A12. league 800-900,,2023-12-08T01:30:00+00:00,2023-12-07T18:30:00-07:00,2023-12-08T02:30:00+01:00,3,COMPLETED,873,Jan Sucharda,1415,Jiri Zuzanek,3,0,873,Jan Sucharda,,,2023-12-08T01:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,07758253bb9321e548c99721355a15dcdd7e9dccacd07c15ca02b70b9aef3477
119803,14367,Tournament A14. league 500-550,,2023-12-08T01:30:00+00:00,2023-12-07T18:30:00-07:00,2023-12-08T02:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2023-12-08T02:02:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,f94d3064d3013620b4e0ad44e38b06b553bb9de391386cc531145cd22c10654a
119770,14362,Tournament A12. league 800-900,,2023-12-08T02:00:00+00:00,2023-12-07T19:00:00-07:00,2023-12-08T03:00:00+01:00,3,COMPLETED,747,Milan Klement,818,Marek Sedlak,3,2,747,Milan Klement,,,2023-12-08T02:25:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,35b2c8781bd3363f52e9c07ee544102a34a246443c0012cc42c71a6c63829a8d
119804,14367,Tournament A14. league 500-550,,2023-12-08T02:00:00+00:00,2023-12-07T19:00:00-07:00,2023-12-08T03:00:00+01:00,3,COMPLETED,1412,Jan Steffan,886,Vaclav Hruska,3,2,1412,Jan Steffan,,,2023-12-08T02:26:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:26.880556+00:00,2026-08-15T13:21:26.880556+00:00,71afb317e61f5495f2285938d544d2ad0a1c0b22242748cb9fb8f421a46db878,api.league-pro.com,OK,4ea577503535ec85f64a8e1365dfb633ca8d72d9632d4e937358ae3421a2ccbe
