match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
122355,14669,Tournament A12. league 800-900,,2023-12-25T00:00:00+00:00,2023-12-24T17:00:00-07:00,2023-12-25T01:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,749,Jan Svoboda,0,3,749,Jan Svoboda,,,2023-12-25T00:12:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,acd90a87b7b912052e37685f615ca712172d3100252325015d5b2928cfe132da
122383,14673,Tournament A14. league 700-800,,2023-12-25T00:00:00+00:00,2023-12-24T17:00:00-07:00,2023-12-25T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-12-25T00:16:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,5e8b310a953a846efbe42480694e4f00a2880b031c9af6d8a94042483a99fe0a
122356,14669,Tournament A12. league 800-900,,2023-12-25T00:30:00+00:00,2023-12-24T17:30:00-07:00,2023-12-25T01:30:00+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,3,1,873,Jan Sucharda,,,2023-12-25T00:52:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,435d166c61c8df606ebaeafa70ec22d3bf78ce6cfadcfecebf67a14123295c03
122384,14673,Tournament A14. league 700-800,,2023-12-25T00:30:00+00:00,2023-12-24T17:30:00-07:00,2023-12-25T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2023-12-25T00:50:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,0bddb6a73afb65b68fe5a8abf7cbebec8cbb133486b3a4235d27cf82b51a9bce
122357,14669,Tournament A12. league 800-900,,2023-12-25T01:00:00+00:00,2023-12-24T18:00:00-07:00,2023-12-25T02:00:00+01:00,3,COMPLETED,749,Jan Svoboda,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-12-25T01:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,f68e2474765ef6be074d965758938ad18b076c2835abfb8f4ca6d1a80fbd5fb6
122385,14673,Tournament A14. league 700-800,,2023-12-25T01:00:00+00:00,2023-12-24T18:00:00-07:00,2023-12-25T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1434,Frantisek Briza,3,2,865,Vladimir Postelt,,,2023-12-25T01:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,f6ef2d7854dc4a7a445c9d22c5e1dd17805e8acc00f985fcb2eb9e2d73fcb9ea
122358,14669,Tournament A12. league 800-900,,2023-12-25T01:30:00+00:00,2023-12-24T18:30:00-07:00,2023-12-25T02:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,747,Milan Klement,3,2,1354,Dominik Kuzma,,,2023-12-25T01:55:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,048f585c818cc69200433066315886a80e14780ea3b0229b3c87a00c850a7606
122386,14673,Tournament A14. league 700-800,,2023-12-25T01:30:00+00:00,2023-12-24T18:30:00-07:00,2023-12-25T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-12-25T01:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,901186141534f82b76b7856bd73226c7b6c34b773747a1b084390fff311d788e
122359,14669,Tournament A12. league 800-900,,2023-12-25T02:00:00+00:00,2023-12-24T19:00:00-07:00,2023-12-25T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,873,Jan Sucharda,3,2,885,Denis Hofman,,,2023-12-25T02:20:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,c049b9bba1a100c10264455bfb4f0f265c9fcdb9e03f657f5c1858e6a9b94867
122387,14673,Tournament A14. league 700-800,,2023-12-25T02:00:00+00:00,2023-12-24T19:00:00-07:00,2023-12-25T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-12-25T02:15:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,c00a5c1a9a16e6d8db84ab651b803567b933245b2db5b09d5986da9a99698a5b
122360,14669,Tournament A12. league 800-900,,2023-12-25T02:30:00+00:00,2023-12-24T19:30:00-07:00,2023-12-25T03:30:00+01:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,3,1,747,Milan Klement,,,2023-12-25T02:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,9567272de31f5de5e3f4450685bc8cce2a46adf041a476dc2c237c1d6bbdc511
122388,14673,Tournament A14. league 700-800,,2023-12-25T02:30:00+00:00,2023-12-24T19:30:00-07:00,2023-12-25T03:30:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-12-25T02:58:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,6403a7cd675537266dec768c3d8e3925c23388cef1e3f13efe03c3c73ec35b1f
122361,14669,Tournament A12. league 800-900,,2023-12-25T03:00:00+00:00,2023-12-24T20:00:00-07:00,2023-12-25T04:00:00+01:00,3,COMPLETED,885,Denis Hofman,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2023-12-25T03:14:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,f0c40e5ca313740015b1a6e994809f8652439c60f9d0d15f5ef7ac265973f576
122389,14673,Tournament A14. league 700-800,,2023-12-25T03:00:00+00:00,2023-12-24T20:00:00-07:00,2023-12-25T04:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-12-25T03:25:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,23345fc4f020e26d7b3dada8d81ac78e500ae11137f42e1d98cbab1ccdab81d3
122362,14669,Tournament A12. league 800-900,,2023-12-25T03:30:00+00:00,2023-12-24T20:30:00-07:00,2023-12-25T04:30:00+01:00,3,COMPLETED,749,Jan Svoboda,873,Jan Sucharda,3,1,749,Jan Svoboda,,,2023-12-25T03:46:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,e3954b7a5fc15463c13c8fb368f943d4663a64577f37528a1cfa88e8f9bbd9b1
122390,14673,Tournament A14. league 700-800,,2023-12-25T03:30:00+00:00,2023-12-24T20:30:00-07:00,2023-12-25T04:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,1,865,Vladimir Postelt,,,2023-12-25T03:46:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,838db77bcf1f90327d43e90d99511f52047596170c8c01675801c6fff6999f0c
122631,14669,Tournament A12. league 800-900,,2023-12-25T04:00:00+00:00,2023-12-24T21:00:00-07:00,2023-12-25T05:00:00+01:00,3,COMPLETED,749,Jan Svoboda,873,Jan Sucharda,3,2,749,Jan Svoboda,,,2023-12-25T04:21:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,437b972842248f67a6687c167b9ef1f0b78b9c2270d0929d77f198454dabb985
122629,14673,Tournament A14. league 700-800,,2023-12-25T04:00:00+00:00,2023-12-24T21:00:00-07:00,2023-12-25T05:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1204,Miroslav Adamec,3,1,822,Jaroslav Prokupek,,,2023-12-25T04:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:59.116845+00:00,2026-08-15T13:21:59.116845+00:00,36da702e465797164c8603955846822ed3b14681fece369b2a8432b528fe7ab9,api.league-pro.com,OK,806cd1e4fef564f1965129ae765c696a6fdeb869e6f0a82ab33ef05d4fc119a5
