match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
119620,14345,Tournament A12. league 800-900,,2023-12-07T00:00:00+00:00,2023-12-06T17:00:00-07:00,2023-12-07T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-12-07T00:19:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,7088700ae5efdc8c92c1308d15d3c8e999403ecc1c7c5ef1fae95cd70f372c2e
119654,14350,Tournament A14. league 400-450,,2023-12-07T00:00:00+00:00,2023-12-06T17:00:00-07:00,2023-12-07T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2023-12-07T00:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,9408bf51c21acf3e631185d4326579da10c55e97b9060e2065f48683d31e4ff7
119621,14345,Tournament A12. league 800-900,,2023-12-07T00:30:00+00:00,2023-12-06T17:30:00-07:00,2023-12-07T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,685,Ales Bayer,3,0,1324,Ondrej Svacha,,,2023-12-07T00:44:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,0413ac9f921cebbf3f8962617c04616813d2f7a5e28867e29c294d078fa8259a
119655,14350,Tournament A14. league 400-450,,2023-12-07T00:30:00+00:00,2023-12-06T17:30:00-07:00,2023-12-07T01:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1318,Kamil Gavelcik,1,3,1318,Kamil Gavelcik,,,2023-12-07T00:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,2e3cdc78c06eac327d847ecccdb75f9589e5f092e18a54add234f3bfae7839ac
119622,14345,Tournament A12. league 800-900,,2023-12-07T01:00:00+00:00,2023-12-06T18:00:00-07:00,2023-12-07T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,0,3,809,Michal Regner,,,2023-12-07T01:13:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,ee1e519480db581a9fdd234fdfc3e867f0a00041fa15fce674976ab94f45016e
119656,14350,Tournament A14. league 400-450,,2023-12-07T01:00:00+00:00,2023-12-06T18:00:00-07:00,2023-12-07T02:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-12-07T01:27:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,e7b09b75559312fadfbacce10e284479b2364149a16f272f72171afdb3156526
119623,14345,Tournament A12. league 800-900,,2023-12-07T01:30:00+00:00,2023-12-06T18:30:00-07:00,2023-12-07T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,3,2,714,Jiri Louda,,,2023-12-07T01:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,94f9ff8e0d6c03de2187b4bb2efe9432615836cae67e1ab3917aa1462b5a44be
119657,14350,Tournament A14. league 400-450,,2023-12-07T01:30:00+00:00,2023-12-06T18:30:00-07:00,2023-12-07T02:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1318,Kamil Gavelcik,3,1,1144,Jaroslav Strnad,,,2023-12-07T01:51:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,0e2b111c40b6fb139bb2c37b60f12f55ea85836fdbed255e05a6fa78fa8b9154
119624,14345,Tournament A12. league 800-900,,2023-12-07T02:00:00+00:00,2023-12-06T19:00:00-07:00,2023-12-07T03:00:00+01:00,3,COMPLETED,809,Michal Regner,1324,Ondrej Svacha,3,2,809,Michal Regner,,,2023-12-07T02:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,5482a57dde1e7bc84f9898d5323a146458a85414866567f248799960ad34031e
119658,14350,Tournament A14. league 400-450,,2023-12-07T02:00:00+00:00,2023-12-06T19:00:00-07:00,2023-12-07T03:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,3,2,935,Vladimir Kubat,,,2023-12-07T02:31:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:25.020181+00:00,2026-08-15T13:21:25.020181+00:00,fd6885e997384402a6fe59a0a1011e09d1f9781f688a24d64cf13bd47a6415e9,api.league-pro.com,OK,36319dbdbe5a24ee3045e3bd3d04176d0220fc847a7faac00d1b95dbbc743308
