match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
121899,14615,Tournament A12. league 800-900,,2023-12-22T00:00:00+00:00,2023-12-21T17:00:00-07:00,2023-12-22T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,684,Martin Huk,1,3,684,Martin Huk,,,2023-12-22T00:16:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,5195a279b19d6fa485f627d184694d3a46437766dd35ba190035ee7059e2f4ef
121933,14620,Tournament A14. league 800-900,,2023-12-22T00:00:00+00:00,2023-12-21T17:00:00-07:00,2023-12-22T01:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,873,Jan Sucharda,3,0,1415,Jiri Zuzanek,,,2023-12-22T00:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,b0b212684a59a35660734014faf8b56cb7f2360e3fff76cd27b6e48692937fa7
121900,14615,Tournament A12. league 800-900,,2023-12-22T00:30:00+00:00,2023-12-21T17:30:00-07:00,2023-12-22T01:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-12-22T00:50:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,34c10430a647129ad27be87dc5c9aabc0c1e3c4ad603cbcdb81d5fb6af909324
121934,14620,Tournament A14. league 800-900,,2023-12-22T00:30:00+00:00,2023-12-21T17:30:00-07:00,2023-12-22T01:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-12-22T00:47:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,26e6cabde44247397c38c1d381496820fd8861b625c3c3376823f16ed15107f4
121901,14615,Tournament A12. league 800-900,,2023-12-22T01:00:00+00:00,2023-12-21T18:00:00-07:00,2023-12-22T02:00:00+01:00,3,COMPLETED,684,Martin Huk,685,Ales Bayer,3,2,684,Martin Huk,,,2023-12-22T01:22:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,f0f945fc323aeaf68bd5a7556e92c9c4747397fcf8670b42b7dea1b00ceded0f
121935,14620,Tournament A14. league 800-900,,2023-12-22T01:00:00+00:00,2023-12-21T18:00:00-07:00,2023-12-22T02:00:00+01:00,3,COMPLETED,873,Jan Sucharda,1531,Adam Brazda,2,3,1531,Adam Brazda,,,2023-12-22T01:27:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,fcb1f27c74bb401d833d74b3ece7be5658070fad4034354dce4b4157321c8812
121902,14615,Tournament A12. league 800-900,,2023-12-22T01:30:00+00:00,2023-12-21T18:30:00-07:00,2023-12-22T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-12-22T01:43:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,245d9c51e0239f1c991db06a919fbd7d396bde763b7c18788d31a95b37e1c31f
121936,14620,Tournament A14. league 800-900,,2023-12-22T01:30:00+00:00,2023-12-21T18:30:00-07:00,2023-12-22T02:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-12-22T01:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,d42519f64a8a078b45be2dd9ec9fa41b664fa77766a65d341aca61060e2925ed
121903,14615,Tournament A12. league 800-900,,2023-12-22T02:00:00+00:00,2023-12-21T19:00:00-07:00,2023-12-22T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1243,Michal Sklenar,2,3,1243,Michal Sklenar,,,2023-12-22T02:26:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,d867a33759b12a63dd2704be5649ae650ede33c2da0a7fd1b25d7a4d4890d456
121937,14620,Tournament A14. league 800-900,,2023-12-22T02:00:00+00:00,2023-12-21T19:00:00-07:00,2023-12-22T03:00:00+01:00,3,COMPLETED,1531,Adam Brazda,1354,Dominik Kuzma,3,1,1531,Adam Brazda,,,2023-12-22T02:15:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,0e39f08880e982a76cd82a42db42b59b25790486c21e57f41305fba1fae2dd5a
121904,14615,Tournament A12. league 800-900,,2023-12-22T02:30:00+00:00,2023-12-21T19:30:00-07:00,2023-12-22T03:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,0,3,684,Martin Huk,,,2023-12-22T02:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:53.003066+00:00,2026-08-15T13:21:53.003066+00:00,12525892b07ce4209cb5559969c067d8b9a9ad4357118c053016a0f15c198c19,api.league-pro.com,OK,b493c180aa3a9471c0ea8fc7edb4a7ed37bae43933c0afdec252a6f776ac46b1
