match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
120987,14507,Tournament A12. league 550-600,,2023-12-16T00:00:00+00:00,2023-12-15T17:00:00-07:00,2023-12-16T01:00:00+01:00,3,COMPLETED,951,Miroslav Barta,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2023-12-16T00:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,10fbeca2b4cfb17c44d4fb63afbad49ea84028c7f96e3c4a87df30ba8d725e08
121021,14512,Tournament A14. league 450-500,,2023-12-16T00:00:00+00:00,2023-12-15T17:00:00-07:00,2023-12-16T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2023-12-16T00:26:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,bc25630454e1926f545b803f52cb9338b3912c1c7371155cd77c233aaa5af72d
120988,14507,Tournament A12. league 550-600,,2023-12-16T00:30:00+00:00,2023-12-15T17:30:00-07:00,2023-12-16T01:30:00+01:00,3,COMPLETED,1258,David Vrabec,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2023-12-16T00:41:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,2c5868b4710d7b0b083f35a1823bbb52ea9e10777c326984ab2ccd47f67ff5a3
121022,14512,Tournament A14. league 450-500,,2023-12-16T00:30:00+00:00,2023-12-15T17:30:00-07:00,2023-12-16T01:30:00+01:00,3,COMPLETED,901,Ludek Madle,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2023-12-16T00:54:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,3ab699e9308219ba489dafcbc86bcd85586d3f1e321ddb7fa6c1ce2b777922c3
120989,14507,Tournament A12. league 550-600,,2023-12-16T01:00:00+00:00,2023-12-15T18:00:00-07:00,2023-12-16T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1476,Tomas Fisar,0,3,1476,Tomas Fisar,,,2023-12-16T01:09:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,a1cf2bc2517bdc860087ffadc817537de5c30bab78cfb35fd48034a7f3a7bac0
121023,14512,Tournament A14. league 450-500,,2023-12-16T01:00:00+00:00,2023-12-15T18:00:00-07:00,2023-12-16T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,0,894,Lubor Sulava,,,2023-12-16T01:18:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,48be8e902f9d3c555014c68f6bd72e08364ce9b62b270314bf542d4466d4ea3c
120990,14507,Tournament A12. league 550-600,,2023-12-16T01:30:00+00:00,2023-12-15T18:30:00-07:00,2023-12-16T02:30:00+01:00,3,COMPLETED,951,Miroslav Barta,1377,Mihail Trinta,3,2,951,Miroslav Barta,,,2023-12-16T01:57:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,9366512198dceee3217fc1b6f392d32a7d9ddbb92857e2e9decff35961537c93
121024,14512,Tournament A14. league 450-500,,2023-12-16T01:30:00+00:00,2023-12-15T18:30:00-07:00,2023-12-16T02:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1124,Milan Vrabec,1,3,1124,Milan Vrabec,,,2023-12-16T01:50:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,3f943635bfaf3dd32bc8ec5ece0a42ef56953e1375ac474b73069652eb612b5d
120991,14507,Tournament A12. league 550-600,,2023-12-16T02:00:00+00:00,2023-12-15T19:00:00-07:00,2023-12-16T03:00:00+01:00,3,COMPLETED,1476,Tomas Fisar,1258,David Vrabec,2,3,1258,David Vrabec,,,2023-12-16T02:20:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,e12f6b55f7bc01a25a079755ca43e9ff04a08a4514dcc9f5a9113fd07c3d9bfc
121025,14512,Tournament A14. league 450-500,,2023-12-16T02:00:00+00:00,2023-12-15T19:00:00-07:00,2023-12-16T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,901,Ludek Madle,3,1,1228,Jaromir Cernik,,,2023-12-16T02:21:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:42.124110+00:00,2026-08-15T13:21:42.124110+00:00,72555938d8496033f78d7ff66e5caf40f5592f95b8872abe10acc7ab6512d447,api.league-pro.com,OK,c225fe72cce0bc4ad4b8b58836954e527c10a1d7a9c840fc57892a1e0702f890
