match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
120228,14417,Tournament A12. league 800-900,,2023-12-11T00:00:00+00:00,2023-12-10T17:00:00-07:00,2023-12-11T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2023-12-11T00:19:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,ad0b2ea6c8ca20c1cd3e0856e04d2e8a8fedfb7a7d6914576e7cff8b1b67cd1a
120262,14422,Tournament A14. league 600-700,,2023-12-11T00:00:00+00:00,2023-12-10T17:00:00-07:00,2023-12-11T01:00:00+01:00,3,COMPLETED,952,Marek Placek,804,Vladimir Milata,2,3,804,Vladimir Milata,,,2023-12-11T00:27:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,b12e17fa47a6a2c22925f0bf9f3d9762ee749eda0cbac1bb9c006c921b1f2e5f
120229,14417,Tournament A12. league 800-900,,2023-12-11T00:30:00+00:00,2023-12-10T17:30:00-07:00,2023-12-11T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,685,Ales Bayer,3,0,1158,Robin Pacha,,,2023-12-11T00:46:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,0c1e1bc4dab2bdb59c806c74a2a7d1c602d150dd574f2a4444e46f6cc16ef30b
120263,14422,Tournament A14. league 600-700,,2023-12-11T00:30:00+00:00,2023-12-10T17:30:00-07:00,2023-12-11T01:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2023-12-11T00:57:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,463019b6f4ecedbee97bda93f652f008f3a485bd4c19bd53c629b9f89a1fe884
120230,14417,Tournament A12. league 800-900,,2023-12-11T01:00:00+00:00,2023-12-10T18:00:00-07:00,2023-12-11T02:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1354,Dominik Kuzma,3,0,1324,Ondrej Svacha,,,2023-12-11T01:10:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,1dd8d9089c7dda19988502bf67d2955b77531dec1cd5eea8dd09ef2a1663252b
120264,14422,Tournament A14. league 600-700,,2023-12-11T01:00:00+00:00,2023-12-10T18:00:00-07:00,2023-12-11T02:00:00+01:00,3,COMPLETED,804,Vladimir Milata,847,Milan Smrcek,3,1,804,Vladimir Milata,,,2023-12-11T01:19:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,aee1b9bb7134b2c214ba88c788407aca58152d8daec3b4bb14d42fbf10044908
120231,14417,Tournament A12. league 800-900,,2023-12-11T01:30:00+00:00,2023-12-10T18:30:00-07:00,2023-12-11T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,3,0,714,Jiri Louda,,,2023-12-11T01:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,7b646a59d6dc5cee3fe8336922023b855f82f3e4951eb3e3a1135bca618da255
120265,14422,Tournament A14. league 600-700,,2023-12-11T01:30:00+00:00,2023-12-10T18:30:00-07:00,2023-12-11T02:30:00+01:00,3,COMPLETED,952,Marek Placek,1464,Ladislav Zatecka,0,3,1464,Ladislav Zatecka,,,2023-12-11T01:41:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,1225f2bb06fe3d27049dd5a0c1e04d36a051d85ddb7da9a126fa7100db6e90ea
120232,14417,Tournament A12. league 800-900,,2023-12-11T02:00:00+00:00,2023-12-10T19:00:00-07:00,2023-12-11T03:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,1158,Robin Pacha,3,1,1354,Dominik Kuzma,,,2023-12-11T02:24:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,3d18587814f0266c76c84c2070e0eb0a685b512012a485e397bef235020dd8cc
120266,14422,Tournament A14. league 600-700,,2023-12-11T02:00:00+00:00,2023-12-10T19:00:00-07:00,2023-12-11T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1418,Tomas Dousa,3,1,847,Milan Smrcek,,,2023-12-11T02:22:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,05797ec578125bc7913e783a2a9a5b29f0aafd4ee85579e0dfb5a147b17d6b5d
120233,14417,Tournament A12. league 800-900,,2023-12-11T02:30:00+00:00,2023-12-10T19:30:00-07:00,2023-12-11T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,3,2,685,Ales Bayer,,,2023-12-11T02:54:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,5f30bc05f2e61a325d63a2c3f040d838962136a19f254870c07282041bb0a87a
120267,14422,Tournament A14. league 600-700,,2023-12-11T02:30:00+00:00,2023-12-10T19:30:00-07:00,2023-12-11T03:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,804,Vladimir Milata,2,3,804,Vladimir Milata,,,2023-12-11T02:59:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,7942435919c76c24e19782785d5d6535214afdc46be032f6c44e0e4916d34c79
120234,14417,Tournament A12. league 800-900,,2023-12-11T03:00:00+00:00,2023-12-10T20:00:00-07:00,2023-12-11T04:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-12-11T03:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,adcce621c8be4337f881e0de8600bda73346403bc3cad12af0268b57943b5185
120268,14422,Tournament A14. league 600-700,,2023-12-11T03:00:00+00:00,2023-12-10T20:00:00-07:00,2023-12-11T04:00:00+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,3,2,847,Milan Smrcek,,,2023-12-11T03:29:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,0ed8c4854647d905ec5b076d77bb6aa447053352baac059475b759bade316d39
120235,14417,Tournament A12. league 800-900,,2023-12-11T03:30:00+00:00,2023-12-10T20:30:00-07:00,2023-12-11T04:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1158,Robin Pacha,3,1,1324,Ondrej Svacha,,,2023-12-11T03:47:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,c55d003f385323a5cbd6d1441a3846cd98bcbe047954bdf205c1fe725c6b92be
120269,14422,Tournament A14. league 600-700,,2023-12-11T03:30:00+00:00,2023-12-10T20:30:00-07:00,2023-12-11T04:30:00+01:00,3,COMPLETED,804,Vladimir Milata,1418,Tomas Dousa,3,0,804,Vladimir Milata,,,2023-12-11T03:40:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,597ba973bbf1385e586b03818b3d0c851e5c955c72090fa8313d81095b5b5b84
120503,14417,Tournament A12. league 800-900,,2023-12-11T04:00:00+00:00,2023-12-10T21:00:00-07:00,2023-12-11T05:00:00+01:00,3,COMPLETED,685,Ales Bayer,1158,Robin Pacha,3,2,685,Ales Bayer,,,2023-12-11T04:21:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,0633f5ae2e28bc48776da2ac03ecf686144fbffc6cd69e76afeb7b5a6cd22f87
120501,14422,Tournament A14. league 600-700,,2023-12-11T04:00:00+00:00,2023-12-10T21:00:00-07:00,2023-12-11T05:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1418,Tomas Dousa,3,2,847,Milan Smrcek,,,2023-12-11T04:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,e73154c54467180b29e2d39a3cd67c0b747bcfdb81fbbe9f2f4857f308fa74e6
120504,14417,Tournament A12. league 800-900,,2023-12-11T04:30:00+00:00,2023-12-10T21:30:00-07:00,2023-12-11T05:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,714,Jiri Louda,3,1,1324,Ondrej Svacha,,,2023-12-11T04:47:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:32.804189+00:00,2026-08-15T13:21:32.804189+00:00,89e6f567fd8d3c18327102dab249916d55b279bfdbac7cd86ff8ed6ec094aa1c,api.league-pro.com,OK,0fabf1c245f98be26e219c9410bc9b826791a1207ed28b939c5f9fbeaaf0a296
