match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
120835,14489,Tournament A12. league 800-900,,2023-12-15T00:00:00+00:00,2023-12-14T17:00:00-07:00,2023-12-15T01:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,747,Milan Klement,3,2,1071,Lukas Tonar,,,2023-12-15T00:30:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,f06192cf082ce2cf6e9d04bf0c7e4e8ee6c85a632759146a6ab096715693d7bd
120869,14494,Tournament A14. league 350-400,,2023-12-15T00:00:00+00:00,2023-12-14T17:00:00-07:00,2023-12-15T01:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,935,Vladimir Kubat,3,0,1224,Stanislav Mazanek,,,2023-12-15T00:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,1be5759801cceb5fd0b70d37d066b517c08b77c47244a447e49254faf567b6bb
120836,14489,Tournament A12. league 800-900,,2023-12-15T00:30:00+00:00,2023-12-14T17:30:00-07:00,2023-12-15T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-12-15T00:46:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,f41706298b275a1b6f15e395cb6a36cec831def47549e049cded4aa4ff418e15
120870,14494,Tournament A14. league 350-400,,2023-12-15T00:30:00+00:00,2023-12-14T17:30:00-07:00,2023-12-15T01:30:00+01:00,3,COMPLETED,1538,Jan Rajek,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2023-12-15T00:57:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,998fde7041b949dd45e78fbacaac97093f4481e80ce8c1f0eb988fccd3b5455a
120837,14489,Tournament A12. league 800-900,,2023-12-15T01:00:00+00:00,2023-12-14T18:00:00-07:00,2023-12-15T02:00:00+01:00,3,COMPLETED,747,Milan Klement,1531,Adam Brazda,3,0,747,Milan Klement,,,2023-12-15T01:13:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,94dd4ab927bb3664de8b0f8566e0d8ee8de4db44149ec8b5c843fce1a5142416
120871,14494,Tournament A14. league 350-400,,2023-12-15T01:00:00+00:00,2023-12-14T18:00:00-07:00,2023-12-15T02:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2023-12-15T01:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,c05c33c0809c69c2a887db7f36b559272ea5367c8bf82a35ce100262709334e6
120838,14489,Tournament A12. league 800-900,,2023-12-15T01:30:00+00:00,2023-12-14T18:30:00-07:00,2023-12-15T02:30:00+01:00,3,COMPLETED,1071,Lukas Tonar,885,Denis Hofman,1,3,885,Denis Hofman,,,2023-12-15T01:44:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,5902ae08ce5f67d822b882e4e6f0472e099c8a28fee473c5ca01d7aae9ae8940
120872,14494,Tournament A14. league 350-400,,2023-12-15T01:30:00+00:00,2023-12-14T18:30:00-07:00,2023-12-15T02:30:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2023-12-15T01:49:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,3bf0c9b67b0766362dfdeae687c0b20ff5cacca433660995948db68edf81275a
120839,14489,Tournament A12. league 800-900,,2023-12-15T02:00:00+00:00,2023-12-14T19:00:00-07:00,2023-12-15T03:00:00+01:00,3,COMPLETED,1531,Adam Brazda,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-12-15T02:20:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,bdaca735074092a2cc4f57c9058953c295d0e18fc7806960b8f8f50ae65a59ec
120873,14494,Tournament A14. league 350-400,,2023-12-15T02:00:00+00:00,2023-12-14T19:00:00-07:00,2023-12-15T03:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1538,Jan Rajek,3,2,1545,Yurii Holovatiuk,,,2023-12-15T02:28:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:40.324550+00:00,2026-08-15T13:21:40.324550+00:00,f6cc3ade36f86c859453565306e709c5833e37b1ec7907272150659dd906b5e9,api.league-pro.com,OK,46b42e5ba103cc4d11eccc8810d3e39c6eea2a21586dc579eed30f0a80ea424c
