match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
123115,14759,Tournament A12. league 400-450,,2023-12-30T00:00:00+00:00,2023-12-29T17:00:00-07:00,2023-12-30T01:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2023-12-30T00:14:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,47e2157d12b44bf8cb28a8552fa2d589cc583c19d0007eb8bab01fc7f391cd52
123149,14764,Tournament A14. league 500-550,,2023-12-30T00:00:00+00:00,2023-12-29T17:00:00-07:00,2023-12-30T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1518,Lukas Krok,3,0,1285,Jan Pleskot,,,2023-12-30T00:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,a5ad0ee52d8bacc8ea7e5f6b737ee0377ccb3222adca08d899deb532d322ebcc
123116,14759,Tournament A12. league 400-450,,2023-12-30T00:30:00+00:00,2023-12-29T17:30:00-07:00,2023-12-30T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1318,Kamil Gavelcik,1,3,1318,Kamil Gavelcik,,,2023-12-30T00:53:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,054d2c7b7bbfd6d79261d601db4e3d33b815c83422c14e9efc2953f4d51d4e64
123150,14764,Tournament A14. league 500-550,,2023-12-30T00:30:00+00:00,2023-12-29T17:30:00-07:00,2023-12-30T01:30:00+01:00,3,COMPLETED,798,Radek Bartunek,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-12-30T00:51:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,e07f05eaedd535e41b63d99003d7fe86008e888fe5b887f7a70588ce9f245e3d
123117,14759,Tournament A12. league 400-450,,2023-12-30T01:00:00+00:00,2023-12-29T18:00:00-07:00,2023-12-30T02:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2023-12-30T01:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,8e098e3042aff8be469e4741607b340fbe0801c8c17e92ba71e07965899f721d
123151,14764,Tournament A14. league 500-550,,2023-12-30T01:00:00+00:00,2023-12-29T18:00:00-07:00,2023-12-30T02:00:00+01:00,3,COMPLETED,1518,Lukas Krok,951,Miroslav Barta,3,0,1518,Lukas Krok,,,2023-12-30T01:12:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,03ab3d36d823db7c233b5df60c42fa8b9b9eb6097248bf702301842837ab770d
123118,14759,Tournament A12. league 400-450,,2023-12-30T01:30:00+00:00,2023-12-29T18:30:00-07:00,2023-12-30T02:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1318,Kamil Gavelcik,1,3,1318,Kamil Gavelcik,,,2023-12-30T01:57:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,67a3145b40bf73fd763fb6c991ee1ecc4bdf4527d714227bc7b505d11a760cf6
123152,14764,Tournament A14. league 500-550,,2023-12-30T01:30:00+00:00,2023-12-29T18:30:00-07:00,2023-12-30T02:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-12-30T01:48:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,e58c80fd8821c5e5601ac29dbd5536d7c67e2dd531d39dcd64c7645cdc5c3100
123119,14759,Tournament A12. league 400-450,,2023-12-30T02:00:00+00:00,2023-12-29T19:00:00-07:00,2023-12-30T03:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-12-30T02:33:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,50209b3ee2b49184fc81dd9653a6e8a20d0aed1443b883f357d7e1f403936768
123153,14764,Tournament A14. league 500-550,,2023-12-30T02:00:00+00:00,2023-12-29T19:00:00-07:00,2023-12-30T03:00:00+01:00,3,COMPLETED,951,Miroslav Barta,798,Radek Bartunek,0,3,798,Radek Bartunek,,,2023-12-30T02:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:08.319169+00:00,2026-08-15T13:22:08.319169+00:00,4b900f54457b3f8cdb1fc30fb4e224870ff6d904f5de49104ace4c28d327ef3e,api.league-pro.com,OK,585079b151237c53089908e1d6fc37c44c4c250b9cdda1a4197db99a21ea6b8b
