match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
122507,14687,Tournament A12. league 500-550,,2023-12-26T00:00:00+00:00,2023-12-25T17:00:00-07:00,2023-12-26T01:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-12-26T00:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,b1b8dc10144d60fb5a969115d029bcb7365bdc6d2fc44699b16fd155fe442d7a
122541,14692,Tournament A14. league 400-450,,2023-12-26T00:00:00+00:00,2023-12-25T17:00:00-07:00,2023-12-26T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,3,2,935,Vladimir Kubat,,,2023-12-26T00:29:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,6be6854bf5510bd1a930ec7642879eeea7d092a11bde74afdb94c458b5a8f347
122508,14687,Tournament A12. league 500-550,,2023-12-26T00:30:00+00:00,2023-12-25T17:30:00-07:00,2023-12-26T01:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1344,Petr Picek,0,3,1344,Petr Picek,,,2023-12-26T00:45:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,b707b21aa24126a98fd50bb10369a554b357e0df2bab118610d69da0a4cf82f3
122542,14692,Tournament A14. league 400-450,,2023-12-26T00:30:00+00:00,2023-12-25T17:30:00-07:00,2023-12-26T01:30:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1341,Michal Syroha,3,0,1318,Kamil Gavelcik,,,2023-12-26T00:45:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,e6af7db18c4c521d2565d7831f561cedafec51dde33a496c35540318439adcae
122509,14687,Tournament A12. league 500-550,,2023-12-26T01:00:00+00:00,2023-12-25T18:00:00-07:00,2023-12-26T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,951,Miroslav Barta,3,1,886,Vaclav Hruska,,,2023-12-26T01:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,15a54b01b09720ae8004ffab75ed4a1e3dcb982d424fc477f0b4400b46164ffb
122543,14692,Tournament A14. league 400-450,,2023-12-26T01:00:00+00:00,2023-12-25T18:00:00-07:00,2023-12-26T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1522,Tomas Barta,3,2,1228,Jaromir Cernik,,,2023-12-26T01:29:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,57e8834cf4b932667a8b4da311a8d52dde7c99db1e7ae051ecd2b78b9973eb84
122510,14687,Tournament A12. league 500-550,,2023-12-26T01:30:00+00:00,2023-12-25T18:30:00-07:00,2023-12-26T02:30:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-12-26T01:58:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,f294fc5c8cb446a41ad509cd623bcc09f485fe681f9e64d63c2a1937ffa6b21b
122544,14692,Tournament A14. league 400-450,,2023-12-26T01:30:00+00:00,2023-12-25T18:30:00-07:00,2023-12-26T02:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2023-12-26T01:57:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,9619c4eeef232b5956f8dedecde9981f8f716497b423a1fc4cbfa09b0e1b5db7
122511,14687,Tournament A12. league 500-550,,2023-12-26T02:00:00+00:00,2023-12-25T19:00:00-07:00,2023-12-26T03:00:00+01:00,3,COMPLETED,951,Miroslav Barta,938,Jiri Hyrsl,3,0,951,Miroslav Barta,,,2023-12-26T02:12:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,5625ea729f153cf6c30ceefd4066a5182b2d8a30af5deb25bb9c51b4b1466042
122545,14692,Tournament A14. league 400-450,,2023-12-26T02:00:00+00:00,2023-12-25T19:00:00-07:00,2023-12-26T03:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1318,Kamil Gavelcik,3,2,1522,Tomas Barta,,,2023-12-26T02:24:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,908b74030de630c8e9f43d9fff39fb97cc2e637ba4c9c863c7a3f28e31a2fe77
122512,14687,Tournament A12. league 500-550,,2023-12-26T02:30:00+00:00,2023-12-25T19:30:00-07:00,2023-12-26T03:30:00+01:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,3,1,1344,Petr Picek,,,2023-12-26T02:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,decd540662e3c916c014734a1f2ca506a50cfb91287d3bd2a765c423ce5030ca
122546,14692,Tournament A14. league 400-450,,2023-12-26T02:30:00+00:00,2023-12-25T19:30:00-07:00,2023-12-26T03:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2023-12-26T02:54:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,81737cf4ab0bfec5ca39289d59ad80819aeb7cce2c5b13ec82f208d35fae47b3
122513,14687,Tournament A12. league 500-550,,2023-12-26T03:00:00+00:00,2023-12-25T20:00:00-07:00,2023-12-26T04:00:00+01:00,3,COMPLETED,951,Miroslav Barta,1236,Frantisek Trojan,3,0,951,Miroslav Barta,,,2023-12-26T03:13:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,2dc278bb7454d949ad76c7e63090dd113cc10a2744c5c288affedcad5234955a
122547,14692,Tournament A14. league 400-450,,2023-12-26T03:00:00+00:00,2023-12-25T20:00:00-07:00,2023-12-26T04:00:00+01:00,3,COMPLETED,1522,Tomas Barta,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2023-12-26T03:16:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,b510f3e5e86147348ec4441db64c5eccb11149d72363d7d5cbfb4d2d7e2b15c8
122514,14687,Tournament A12. league 500-550,,2023-12-26T03:30:00+00:00,2023-12-25T20:30:00-07:00,2023-12-26T04:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,938,Jiri Hyrsl,3,2,886,Vaclav Hruska,,,2023-12-26T03:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,65a94f6dc91073939f3d9da13bd805420c94334f8a712dbca6a148cc7c47d63e
122548,14692,Tournament A14. league 400-450,,2023-12-26T03:30:00+00:00,2023-12-25T20:30:00-07:00,2023-12-26T04:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1318,Kamil Gavelcik,3,0,1228,Jaromir Cernik,,,2023-12-26T03:46:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,ebde6d3c6570e98f234e281dade2098097f07122aa7b0e940282f7b85af6228a
122783,14687,Tournament A12. league 500-550,,2023-12-26T04:00:00+00:00,2023-12-25T21:00:00-07:00,2023-12-26T05:00:00+01:00,3,COMPLETED,951,Miroslav Barta,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2023-12-26T04:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,0d6d15e77633dd50a28c0bfc2beae50f2084ee6fdef068cbf7294b405bc3f3ee
122781,14692,Tournament A14. league 400-450,,2023-12-26T04:00:00+00:00,2023-12-25T21:00:00-07:00,2023-12-26T05:00:00+01:00,3,COMPLETED,1522,Tomas Barta,935,Vladimir Kubat,3,2,1522,Tomas Barta,,,2023-12-26T04:27:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,03a26a034a3e2ff3ec0fd620e41b2d69edb7d26574cca857ad396011531e4bb6
122784,14687,Tournament A12. league 500-550,,2023-12-26T04:30:00+00:00,2023-12-25T21:30:00-07:00,2023-12-26T05:30:00+01:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-12-26T04:54:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:01.003944+00:00,2026-08-15T13:22:01.003944+00:00,e98126a7a580d5bc9a5d4a626336a97db597e46c59bd8f0188bbf0fead2510cd,api.league-pro.com,OK,8e52a13967488a3a5a30d3097d5ce23ec0640eb183e9a98ba7f1ce78a4b20a0e
