match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
123267,14777,Tournament A12. league 800-900,,2023-12-31T00:00:00+00:00,2023-12-30T17:00:00-07:00,2023-12-31T01:00:00+01:00,3,COMPLETED,749,Jan Svoboda,879,Jiri Ruzicka,3,1,749,Jan Svoboda,,,2023-12-31T00:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,3859d6156135d64de8bc8e2b7b625a9b41bf8c4b36233cea0f6ef891669d8b48
123301,14782,Tournament A14. league 600-700,,2023-12-31T00:00:00+00:00,2023-12-30T17:00:00-07:00,2023-12-31T01:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,952,Marek Placek,1,3,952,Marek Placek,,,2023-12-31T00:18:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,8b892c7ffe2dcaabbcc1bfcefe3b7050b247aa7abfbfdf851d12199ea9a34f46
123268,14777,Tournament A12. league 800-900,,2023-12-31T00:30:00+00:00,2023-12-30T17:30:00-07:00,2023-12-31T01:30:00+01:00,3,COMPLETED,1301,Vladislav Hampejs,685,Ales Bayer,3,2,1301,Vladislav Hampejs,,,2023-12-31T00:49:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,5ce0add02cb537e013ede9c81399a796a977e0db6498ef499d55c84fe94d0f33
123302,14782,Tournament A14. league 600-700,,2023-12-31T00:30:00+00:00,2023-12-30T17:30:00-07:00,2023-12-31T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-12-31T00:50:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,9a125b28de76606c7e28c42d01cdb143b57d1d5d968e864de0721248f128141b
123269,14777,Tournament A12. league 800-900,,2023-12-31T01:00:00+00:00,2023-12-30T18:00:00-07:00,2023-12-31T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,0,879,Jiri Ruzicka,,,2023-12-31T01:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,5837f8269d1137f0ea7a440cb216a00e2ec2d705c0a5614ace9c80e60680265a
123303,14782,Tournament A14. league 600-700,,2023-12-31T01:00:00+00:00,2023-12-30T18:00:00-07:00,2023-12-31T02:00:00+01:00,3,COMPLETED,952,Marek Placek,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2023-12-31T01:23:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,b6d3657f3965e07887dd7f46e0ee6bd2c64fe28c1ed64318877390117796ad57
123270,14777,Tournament A12. league 800-900,,2023-12-31T01:30:00+00:00,2023-12-30T18:30:00-07:00,2023-12-31T02:30:00+01:00,3,COMPLETED,749,Jan Svoboda,685,Ales Bayer,3,1,749,Jan Svoboda,,,2023-12-31T01:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,e861350008cb8b7deae2bce35cda0646cb9ce8b1584101f3eb9c325ea8ecae45
123304,14782,Tournament A14. league 600-700,,2023-12-31T01:30:00+00:00,2023-12-30T18:30:00-07:00,2023-12-31T02:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,812,Rostislav Hasmanda,3,2,876,Jan Jablonovsky,,,2023-12-31T01:53:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,709da728e54d31469a98f105f262cd09ed35359eb5d0f49af3c164d09d63e960
123271,14777,Tournament A12. league 800-900,,2023-12-31T02:00:00+00:00,2023-12-30T19:00:00-07:00,2023-12-31T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,1301,Vladislav Hampejs,3,1,885,Denis Hofman,,,2023-12-31T02:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,36cd9c18dc0375b2e24fbdb9de424dc3ae456b6235a281f92e656bf55ed924f9
123305,14782,Tournament A14. league 600-700,,2023-12-31T02:00:00+00:00,2023-12-30T19:00:00-07:00,2023-12-31T03:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-12-31T02:22:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:10.106172+00:00,2026-08-15T13:22:10.106172+00:00,1e2be238d4cf4e116ff63effb6cda44cb484e278410035960de3d196c571119b,api.league-pro.com,OK,63d2adbbc927a30e34ea786313aaa3756e29d8f7bb41221c81b2739824ed722a
