match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
121291,14543,Tournament A12. league 700-800,,2023-12-18T00:00:00+00:00,2023-12-17T17:00:00-07:00,2023-12-18T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-12-18T00:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,bb3ffc701adab792e6e68b019162a354e72fe027f89bd11c4e1a11713aaa70d9
121319,14547,Tournament A14. league 500-550,,2023-12-18T00:00:00+00:00,2023-12-17T17:00:00-07:00,2023-12-18T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,1344,Petr Picek,2,3,1344,Petr Picek,,,2023-12-18T00:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,80bba58fb48895bae6218491b5bd750f1fe49aeb86445f77501f3f2147e121c0
121292,14543,Tournament A12. league 700-800,,2023-12-18T00:30:00+00:00,2023-12-17T17:30:00-07:00,2023-12-18T01:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-12-18T00:50:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,55117ceab40d614517cd5a6fbc33d0d296c0521f68706e68199b745f42f524f2
121320,14547,Tournament A14. league 500-550,,2023-12-18T00:30:00+00:00,2023-12-17T17:30:00-07:00,2023-12-18T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-12-18T00:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,5ed433b396a81ca02a850f5eed1e52bb43b2ed89fcacba05d796f97e94fd5373
121293,14543,Tournament A12. league 700-800,,2023-12-18T01:00:00+00:00,2023-12-17T18:00:00-07:00,2023-12-18T02:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,853,Patrik Pycha,3,1,1403,Ales Hlawatschke,,,2023-12-18T01:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,ad4b0e86ed5ce73145601b8ba417b96c264c4c0c8a4122732755f34f4739495b
121321,14547,Tournament A14. league 500-550,,2023-12-18T01:00:00+00:00,2023-12-17T18:00:00-07:00,2023-12-18T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2023-12-18T01:25:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,2a0addf57b37f5cc01776b19ae19e6eec3a9b9c71c2247f6c6835599b7c3f0a9
121294,14543,Tournament A12. league 700-800,,2023-12-18T01:30:00+00:00,2023-12-17T18:30:00-07:00,2023-12-18T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,1,822,Jaroslav Prokupek,,,2023-12-18T01:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,f1fa8a6ae0c6447c54e882601f07c63725dd141eadc91d07f90252bdcb0c4615
121322,14547,Tournament A14. league 500-550,,2023-12-18T01:30:00+00:00,2023-12-17T18:30:00-07:00,2023-12-18T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-12-18T01:54:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,d01223cff9446bb2cf336a09c5e94263b1e669c173967ebde9f80b215dd9b41f
121295,14543,Tournament A12. league 700-800,,2023-12-18T02:00:00+00:00,2023-12-17T19:00:00-07:00,2023-12-18T03:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1529,Jaroslav Bresky,0,3,1529,Jaroslav Bresky,,,2023-12-18T02:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,69c6b3db1239e3ad56481295b828544c06db11db7f20856b91705159851feb30
121323,14547,Tournament A14. league 500-550,,2023-12-18T02:00:00+00:00,2023-12-17T19:00:00-07:00,2023-12-18T03:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-12-18T02:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,6c42005f7373c06ddfd2b4cdbfd29eae80d977af771b2a4fbfff229ca8d2cc47
121296,14543,Tournament A12. league 700-800,,2023-12-18T02:30:00+00:00,2023-12-17T19:30:00-07:00,2023-12-18T03:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-12-18T02:55:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,18017fb2ddf0e1230c2f74b9e02c96a130a40c8f898a3bb5cd56365d04c7bf12
121324,14547,Tournament A14. league 500-550,,2023-12-18T02:30:00+00:00,2023-12-17T19:30:00-07:00,2023-12-18T03:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,3,1,886,Vaclav Hruska,,,2023-12-18T02:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,16b1c1549bce0bdf567e7831c4a995a3494141aa6decb4a94b4c3f2cf237804f
121297,14543,Tournament A12. league 700-800,,2023-12-18T03:00:00+00:00,2023-12-17T20:00:00-07:00,2023-12-18T04:00:00+01:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-12-18T03:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:45.762853+00:00,2026-08-15T13:21:45.762853+00:00,26ef770646a1de99d29f135c8f049e7c6fef4e96156f450a8f2053dea1b936e2,api.league-pro.com,OK,90bbbef28829aa6d945941bb91746a803c8b857211400b901a58a88fe1aa5255
