match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
119012,14273,Tournament A12. league 800-900,,2023-12-03T00:00:00+00:00,2023-12-02T17:00:00-07:00,2023-12-03T01:00:00+01:00,3,COMPLETED,749,Jan Svoboda,809,Michal Regner,3,0,749,Jan Svoboda,,,2023-12-03T00:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,1f774e9cb01478210a56577f7292db50f23353d714b3f5132f442e7d35b7fc47
119046,14278,Tournament A14. league 550-600,,2023-12-03T00:00:00+00:00,2023-12-02T17:00:00-07:00,2023-12-03T01:00:00+01:00,3,COMPLETED,951,Miroslav Barta,897,Tibor Kolenic,3,1,951,Miroslav Barta,,,2023-12-03T00:20:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,a88f07e1f2cc2a8f7921b08e21ae0c419810f208108094c56f07340cfa317906
119013,14273,Tournament A12. league 800-900,,2023-12-03T00:30:00+00:00,2023-12-02T17:30:00-07:00,2023-12-03T01:30:00+01:00,3,COMPLETED,818,Marek Sedlak,885,Denis Hofman,3,1,818,Marek Sedlak,,,2023-12-03T00:43:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,e086de6f23cd4229c53d57975826819c227aa7ed5a845f874ea25742370f614d
119047,14278,Tournament A14. league 550-600,,2023-12-03T00:30:00+00:00,2023-12-02T17:30:00-07:00,2023-12-03T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,1377,Mihail Trinta,3,2,1344,Petr Picek,,,2023-12-03T00:53:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,3ba155f0cb6e5154ac0982147f159c5ff2fc123a741a6a447d340304bb7ad77a
119014,14273,Tournament A12. league 800-900,,2023-12-03T01:00:00+00:00,2023-12-02T18:00:00-07:00,2023-12-03T02:00:00+01:00,3,COMPLETED,809,Michal Regner,873,Jan Sucharda,3,0,809,Michal Regner,,,2023-12-03T01:17:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,65c470f67d9db082265e322ae3ded247048bd07af4d6e20097d242cebf335272
119048,14278,Tournament A14. league 550-600,,2023-12-03T01:00:00+00:00,2023-12-02T18:00:00-07:00,2023-12-03T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2023-12-03T01:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,80b95dc40f65bb895ddcfb8b86efda1f7c59faae248ce7c11adfbc382b632a2d
119015,14273,Tournament A12. league 800-900,,2023-12-03T01:30:00+00:00,2023-12-02T18:30:00-07:00,2023-12-03T02:30:00+01:00,3,COMPLETED,749,Jan Svoboda,885,Denis Hofman,3,1,749,Jan Svoboda,,,2023-12-03T01:44:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,3fb85d840b1c4596dac859cee7b1de90636d451444b6ad1359b7dc3f7eeb7735
119049,14278,Tournament A14. league 550-600,,2023-12-03T01:30:00+00:00,2023-12-02T18:30:00-07:00,2023-12-03T02:30:00+01:00,3,COMPLETED,951,Miroslav Barta,1377,Mihail Trinta,3,0,951,Miroslav Barta,,,2023-12-03T01:44:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,896be7dd33c3d8bdd6c51fe4098734018665ed51515645f1d9ea0c02a60d44f5
119016,14273,Tournament A12. league 800-900,,2023-12-03T02:00:00+00:00,2023-12-02T19:00:00-07:00,2023-12-03T03:00:00+01:00,3,COMPLETED,873,Jan Sucharda,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2023-12-03T02:12:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,0151fdf05a3c24ba6b58f751c6f1943997365c7c8a90d9286c80854b295aa4dc
119050,14278,Tournament A14. league 550-600,,2023-12-03T02:00:00+00:00,2023-12-02T19:00:00-07:00,2023-12-03T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1344,Petr Picek,3,0,909,Pavel Kulhanek,,,2023-12-03T02:14:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,31e43b89c0893345d5c4ed2d5830fbf85e2db9c0c57ae32c2dffbe37bacd56bd
119017,14273,Tournament A12. league 800-900,,2023-12-03T02:30:00+00:00,2023-12-02T19:30:00-07:00,2023-12-03T03:30:00+01:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,1,3,809,Michal Regner,,,2023-12-03T02:47:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,920d1503328f71b595f5dc7f2de2e072b59d1e3edc606926086270c410bb1082
119051,14278,Tournament A14. league 550-600,,2023-12-03T02:30:00+00:00,2023-12-02T19:30:00-07:00,2023-12-03T03:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2023-12-03T02:46:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,0c6256ed6bab200149f4a525ade57e287b357d8eee86cdfea5a530f87fb9a069
119018,14273,Tournament A12. league 800-900,,2023-12-03T03:00:00+00:00,2023-12-02T20:00:00-07:00,2023-12-03T04:00:00+01:00,3,COMPLETED,873,Jan Sucharda,749,Jan Svoboda,3,1,873,Jan Sucharda,,,2023-12-03T03:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,f1d843f1b7ee3ebf55b4c5e8f6c86fe41cece1e2d4ac6731230655df5542f4c2
119052,14278,Tournament A14. league 550-600,,2023-12-03T03:00:00+00:00,2023-12-02T20:00:00-07:00,2023-12-03T04:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,951,Miroslav Barta,3,1,909,Pavel Kulhanek,,,2023-12-03T03:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,e84a4ff0a1001aa65c8fa77aad14af98826d1058bd90fbfb5b4821dc7617cbd6
119019,14273,Tournament A12. league 800-900,,2023-12-03T03:30:00+00:00,2023-12-02T20:30:00-07:00,2023-12-03T04:30:00+01:00,3,COMPLETED,809,Michal Regner,818,Marek Sedlak,3,1,809,Michal Regner,,,2023-12-03T03:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:17.682268+00:00,2026-08-15T13:21:17.682268+00:00,e68d3f35f918c7b42381bdb165377d5a85d1f4f3c616acd9a3d8a531bdfe3026,api.league-pro.com,OK,3b4d67756cb1ab45f41ef54a5b6238244be9407931983885d2595d025ad2e9fb
