match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
121747,14597,Tournament A12. league 700-800,,2023-12-21T00:00:00+00:00,2023-12-20T17:00:00-07:00,2023-12-21T01:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1403,Ales Hlawatschke,3,2,1434,Frantisek Briza,,,2023-12-21T00:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,a7f291de731f400d2cbe00cc35344e5966d83c6ccf67b25ea40ce4345e9dc118
121781,14602,Tournament A14. league 600-700,,2023-12-21T00:00:00+00:00,2023-12-20T17:00:00-07:00,2023-12-21T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1464,Ladislav Zatecka,3,0,834,Tomas Andrle,,,2023-12-21T00:11:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,f2ce134a5da680eaa3aef3cafdd4d837fe12896dad89255745daca6bd2978c2b
121748,14597,Tournament A12. league 700-800,,2023-12-21T00:30:00+00:00,2023-12-20T17:30:00-07:00,2023-12-21T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,903,Daniel Kouble,3,1,837,Radim Pavelka,,,2023-12-21T00:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,07ef4f5d7b6611fce280b7339a8f28e86de930da27f0a2ba579212caec10d483
121782,14602,Tournament A14. league 600-700,,2023-12-21T00:30:00+00:00,2023-12-20T17:30:00-07:00,2023-12-21T01:30:00+01:00,3,COMPLETED,952,Marek Placek,847,Milan Smrcek,3,1,952,Marek Placek,,,2023-12-21T00:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,92efc1a90258e131a672bf39b510ac25d98e6ede6705d638ed12b04e8b69ca01
121749,14597,Tournament A12. league 700-800,,2023-12-21T01:00:00+00:00,2023-12-20T18:00:00-07:00,2023-12-21T02:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,3,2,1403,Ales Hlawatschke,,,2023-12-21T01:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,c924a02997938cae6390f64a5ced918db99446abbc8c9d0827b47ff7b1f56255
121783,14602,Tournament A14. league 600-700,,2023-12-21T01:00:00+00:00,2023-12-20T18:00:00-07:00,2023-12-21T02:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,812,Rostislav Hasmanda,3,2,1464,Ladislav Zatecka,,,2023-12-21T01:24:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,9f887584f1f546d1f3acf43a8e6b178fbfa9e1a0470cb663c4604ca227b2fe26
121750,14597,Tournament A12. league 700-800,,2023-12-21T01:30:00+00:00,2023-12-20T18:30:00-07:00,2023-12-21T02:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2023-12-21T01:45:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,1af728931e518ef9dfe5810c51af191d991b0eacca8c479503880f57aafbdfc7
121784,14602,Tournament A14. league 600-700,,2023-12-21T01:30:00+00:00,2023-12-20T18:30:00-07:00,2023-12-21T02:30:00+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2023-12-21T02:04:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,d5562ff01f3c8b235549b112550c7a64de089dfebcc00b247d171dbdd2896012
121751,14597,Tournament A12. league 700-800,,2023-12-21T02:00:00+00:00,2023-12-20T19:00:00-07:00,2023-12-21T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,2,822,Jaroslav Prokupek,,,2023-12-21T02:28:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,141c95918a61d7440305441fc598e1d2a4437f4491796693de9d162551d2b077
121785,14602,Tournament A14. league 600-700,,2023-12-21T02:00:00+00:00,2023-12-20T19:00:00-07:00,2023-12-21T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,952,Marek Placek,2,3,952,Marek Placek,,,2023-12-21T02:29:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,65d63cfe27c1874b5fb1c57177a8029b9039df3a0f8c73089c0e4e1d925c56f1
121752,14597,Tournament A12. league 700-800,,2023-12-21T02:30:00+00:00,2023-12-20T19:30:00-07:00,2023-12-21T03:30:00+01:00,3,COMPLETED,903,Daniel Kouble,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-12-21T02:55:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,27c7faa9cb988f79e8e516a2e5c2313cb44e422d562bfd64fb82fce89f1e8c5f
121786,14602,Tournament A14. league 600-700,,2023-12-21T02:30:00+00:00,2023-12-20T19:30:00-07:00,2023-12-21T03:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1464,Ladislav Zatecka,3,2,847,Milan Smrcek,,,2023-12-21T02:54:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,0fb9d923a5a8cd0947148f47f2928ec6c3d7d6126e0eea24a5f9f97fa9b35c1b
121753,14597,Tournament A12. league 700-800,,2023-12-21T03:00:00+00:00,2023-12-20T20:00:00-07:00,2023-12-21T04:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1434,Frantisek Briza,3,1,822,Jaroslav Prokupek,,,2023-12-21T03:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,a3f321dc0462f572e404bca7f70f730a884329e0ea818f305dfe86c310f7a1ab
121787,14602,Tournament A14. league 600-700,,2023-12-21T03:00:00+00:00,2023-12-20T20:00:00-07:00,2023-12-21T04:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-12-21T03:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,1c6145fbe2d96e64627d2344a5523b309d41f5438c204699955184d7328fb502
121754,14597,Tournament A12. league 700-800,,2023-12-21T03:30:00+00:00,2023-12-20T20:30:00-07:00,2023-12-21T04:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2023-12-21T03:44:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,1fa1d8ed60cbfd7561611168bd7284b0bbe9028822bd3c8d8bf4a51f730ddda0
121788,14602,Tournament A14. league 600-700,,2023-12-21T03:30:00+00:00,2023-12-20T20:30:00-07:00,2023-12-21T04:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,952,Marek Placek,1,3,952,Marek Placek,,,2023-12-21T03:47:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,9ee0f61455d3653df1504efe9f524965d710f3b529e81425deba02cc17fe5829
122021,14597,Tournament A12. league 700-800,,2023-12-21T04:00:00+00:00,2023-12-20T21:00:00-07:00,2023-12-21T05:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2023-12-21T04:14:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,ea287729a16399b44ab2be06ce851f03b5dffcb05bbe5e652f5638fc4eb5c165
122023,14602,Tournament A14. league 600-700,,2023-12-21T04:00:00+00:00,2023-12-20T21:00:00-07:00,2023-12-21T05:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1464,Ladislav Zatecka,3,0,847,Milan Smrcek,,,2023-12-21T04:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,cfe6c9c6e822521c3ff24569b83d53e4b6a8c1c3689c3da7b25e34d05449d3b9
122022,14597,Tournament A12. league 700-800,,2023-12-21T04:30:00+00:00,2023-12-20T21:30:00-07:00,2023-12-21T05:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,3,2,822,Jaroslav Prokupek,,,2023-12-21T04:53:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,62483e6462bb748dc5022a44f77ff4084d576f4f8b2b31b83084af842f1d2001
122024,14602,Tournament A14. league 600-700,,2023-12-21T04:30:00+00:00,2023-12-20T21:30:00-07:00,2023-12-21T05:30:00+01:00,3,COMPLETED,834,Tomas Andrle,952,Marek Placek,0,3,952,Marek Placek,,,2023-12-21T04:43:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,a63ab831de55aed4600f1cbb624ec145d96aaac692d10152fa25c09f8b6bb6ff
121873,14611,Tournament A12. league 450-500,,2023-12-21T07:00:00+00:00,2023-12-21T00:00:00-07:00,2023-12-21T08:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1340,Pavel Mozol,3,2,1321,Alexander Hejduk,,,2023-12-21T07:31:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,4a7db3de6a8b0dd4beb4b2ddc98025b1dfe5f18659c4eedb44ff1f9dad5d40a2
121907,14616,Tournament A14. league 400-450,,2023-12-21T07:00:00+00:00,2023-12-21T00:00:00-07:00,2023-12-21T08:00:00+01:00,3,COMPLETED,1341,Michal Syroha,923,Cesta Havrda,3,1,1341,Michal Syroha,,,2023-12-21T07:26:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,0a330ffe4a4343f9a01918efa16ae218416934221aa11d9b9eece3bc8ed50428
121941,14621,Tournament A16. league 700-800,,2023-12-21T07:00:00+00:00,2023-12-21T00:00:00-07:00,2023-12-21T08:00:00+01:00,3,COMPLETED,1381,Jaromir Kriz,982,Vlastimil Kaisler,3,0,1381,Jaromir Kriz,,,2023-12-21T07:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,a353bff5cb9c8ca75f010a193b65e0526c6464349464e45f6a3faab752423bef
121965,14625,Tournament A18. league 700-800,,2023-12-21T07:00:00+00:00,2023-12-21T00:00:00-07:00,2023-12-21T08:00:00+01:00,3,COMPLETED,1092,Marek Holub,1463,Ondrej Kus,1,3,1463,Ondrej Kus,,,2023-12-21T07:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:51.214331+00:00,2026-08-15T13:21:51.214331+00:00,b27ceb16577548871f5e638e11be5e0ae99d3c6a1ffc133b7481c9f93e0be755,api.league-pro.com,OK,380e4ce66483a29744eff3d926ca339c8944fe6d93f28744bb0443884eeef44d
