match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
122659,14705,Tournament A12. league 700-800,,2023-12-27T00:00:00+00:00,2023-12-26T17:00:00-07:00,2023-12-27T01:00:00+01:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,3,0,934,Jiri Plachy,,,2023-12-27T00:15:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,4dec2ec00a48a429cabbfae0113076849beb016cc54dac35d29630f060bb71e3
122693,14710,Tournament A14. league 600-700,,2023-12-27T00:00:00+00:00,2023-12-26T17:00:00-07:00,2023-12-27T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1434,Frantisek Briza,3,1,1204,Miroslav Adamec,,,2023-12-27T00:16:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,63c924045f506cf9e11d07801d1f3196f5b3759d086cb5f8aac03c0d375eed92
122660,14705,Tournament A12. league 700-800,,2023-12-27T00:30:00+00:00,2023-12-26T17:30:00-07:00,2023-12-27T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-12-27T00:57:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,da74baa51ed6bfb29d19ca7c143717fdb86b5fd1a24c04e4eb91d271d9c61a14
122694,14710,Tournament A14. league 600-700,,2023-12-27T00:30:00+00:00,2023-12-26T17:30:00-07:00,2023-12-27T01:30:00+01:00,3,COMPLETED,804,Vladimir Milata,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2023-12-27T00:50:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,aa4ea54dd785a0b12978c80b8c696a45b2540566d4d0ef58de03f3d1b8d787d9
122661,14705,Tournament A12. league 700-800,,2023-12-27T01:00:00+00:00,2023-12-26T18:00:00-07:00,2023-12-27T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,3,0,851,Kamil Novak,,,2023-12-27T01:13:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,52691fd50e701e1ceef26af6d0d74cab4911eefc96f32c1a23431dd1bc68d8c8
122695,14710,Tournament A14. league 600-700,,2023-12-27T01:00:00+00:00,2023-12-26T18:00:00-07:00,2023-12-27T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1421,Richard Krejci,3,1,1434,Frantisek Briza,,,2023-12-27T01:18:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,657a00343afb03041914f2c4cc8bcdafefaa4566d78659cac61768aea51f4b4a
122662,14705,Tournament A12. league 700-800,,2023-12-27T01:30:00+00:00,2023-12-26T18:30:00-07:00,2023-12-27T02:30:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2023-12-27T01:43:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,9472516c43e0ccd76d2c626779fd6dff63b8887d66b7225f95ce63e0da20086b
122696,14710,Tournament A14. league 600-700,,2023-12-27T01:30:00+00:00,2023-12-26T18:30:00-07:00,2023-12-27T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1527,Vratislav Petracek,3,0,1204,Miroslav Adamec,,,2023-12-27T01:42:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,11e79614c3a8badf9dadc356b8efa05812a3764e6e24f0445bd02f9a0416bf69
122663,14705,Tournament A12. league 700-800,,2023-12-27T02:00:00+00:00,2023-12-26T19:00:00-07:00,2023-12-27T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-12-27T02:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,764e64d3b0e43ddc610b5fc7098be8c666f22c4f70da34596f97e8a859c02e33
122697,14710,Tournament A14. league 600-700,,2023-12-27T02:00:00+00:00,2023-12-26T19:00:00-07:00,2023-12-27T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,804,Vladimir Milata,0,3,804,Vladimir Milata,,,2023-12-27T02:17:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:02.831761+00:00,2026-08-15T13:22:02.831761+00:00,72ee23924da4b3be7148636f31c209c5eaedef0d33111c730409124e19543fdc,api.league-pro.com,OK,343cdadb081c97c8bd830b6ecd64bfb8e2e6803c4730aac917cbebd68fce1ef2
