match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
120525,14452,Tournament A12. league 800-900,,2023-12-13T00:00:00+00:00,2023-12-12T17:00:00-07:00,2023-12-13T01:00:00+01:00,3,COMPLETED,1158,Robin Pacha,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-12-13T00:24:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,57bd2ee38ede5c09c53ae4635d321c45799301f127b95dffde1604326ff83a68
120559,14457,Tournament A14. league 800-900,,2023-12-13T00:00:00+00:00,2023-12-12T17:00:00-07:00,2023-12-13T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-12-13T00:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,8ed169804f02c8d3ed5197895b4ac23296ea11f8bbae0d9f84a262c8576e2548
120526,14452,Tournament A12. league 800-900,,2023-12-13T00:30:00+00:00,2023-12-12T17:30:00-07:00,2023-12-13T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,1,3,809,Michal Regner,,,2023-12-13T00:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,f8344e65151c440ca9bd087c22a222c4b82c63b5d4952dfee532d4a5627bb5d6
120560,14457,Tournament A14. league 800-900,,2023-12-13T00:30:00+00:00,2023-12-12T17:30:00-07:00,2023-12-13T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,818,Marek Sedlak,3,1,714,Jiri Louda,,,2023-12-13T00:49:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,d71e85fb2b978983d0a42ec25f67705c3daabeaf2d2f8fdcbda2b0429a554eda
120527,14452,Tournament A12. league 800-900,,2023-12-13T01:00:00+00:00,2023-12-12T18:00:00-07:00,2023-12-13T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2023-12-13T01:19:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,1cf2c436cd4182b703d7b750159552248c3d35dd3789782fac2f2fcea9f68c6a
120561,14457,Tournament A14. league 800-900,,2023-12-13T01:00:00+00:00,2023-12-12T18:00:00-07:00,2023-12-13T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,1415,Jiri Zuzanek,3,1,885,Denis Hofman,,,2023-12-13T01:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,147395c670c2218408f4e076103c7179729804ff1780e07469d5523491fc586f
120528,14452,Tournament A12. league 800-900,,2023-12-13T01:30:00+00:00,2023-12-12T18:30:00-07:00,2023-12-13T02:30:00+01:00,3,COMPLETED,1158,Robin Pacha,809,Michal Regner,0,3,809,Michal Regner,,,2023-12-13T01:41:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,dd50b6de246f9423b4e7024cb58a77ab63a2292d0013a64e73ee5d6ade173eb4
120562,14457,Tournament A14. league 800-900,,2023-12-13T01:30:00+00:00,2023-12-12T18:30:00-07:00,2023-12-13T02:30:00+01:00,3,COMPLETED,873,Jan Sucharda,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-12-13T01:49:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,28f2363bee797a66ab388bf000fa8cd776ee355479d061e6b77534205fa60c62
120529,14452,Tournament A12. league 800-900,,2023-12-13T02:00:00+00:00,2023-12-12T19:00:00-07:00,2023-12-13T03:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2023-12-13T02:09:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,c08d0c2d680df0d60e39f287b2870ece553cb1eff6098e2f94a34566a76cbedb
120563,14457,Tournament A14. league 800-900,,2023-12-13T02:00:00+00:00,2023-12-12T19:00:00-07:00,2023-12-13T03:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,714,Jiri Louda,1,3,714,Jiri Louda,,,2023-12-13T02:18:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:36.439282+00:00,2026-08-15T13:21:36.439282+00:00,597d11d5b893f8cf300d72061a0e64ff7d49fbcd2611ac6eac6b4add9c22b450,api.league-pro.com,OK,759dc69e1b3928e1149b4b4d32420081f05ee276168c585e87e666da4b21d910
