match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
121139,14525,Tournament A12. league 800-900,,2023-12-17T00:00:00+00:00,2023-12-16T17:00:00-07:00,2023-12-17T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-12-17T00:20:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,79e8c44634b34bbd9b7166af2623760af997c095685328b870a7fbcf0f2d0651
121173,14530,Tournament A14. league 800-900,,2023-12-17T00:00:00+00:00,2023-12-16T17:00:00-07:00,2023-12-17T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,3,1,873,Jan Sucharda,,,2023-12-17T00:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,cee10963c619058b061c757431afc9db371bccf0472cc7ce264a172c86cdce2e
121140,14525,Tournament A12. league 800-900,,2023-12-17T00:30:00+00:00,2023-12-16T17:30:00-07:00,2023-12-17T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,809,Michal Regner,3,2,1324,Ondrej Svacha,,,2023-12-17T00:51:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,113f5481ab2cf36009b962d5d310d4d5d5b0f66695651daa6e711a021fd21097
121174,14530,Tournament A14. league 800-900,,2023-12-17T00:30:00+00:00,2023-12-16T17:30:00-07:00,2023-12-17T01:30:00+01:00,3,COMPLETED,875,Martin Sobisek,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-12-17T00:48:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,7dadf49d1a4c9402c72d11410e3c9f4efda981bf06ca0643844424bfdcd551db
121141,14525,Tournament A12. league 800-900,,2023-12-17T01:00:00+00:00,2023-12-16T18:00:00-07:00,2023-12-17T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,2,879,Jiri Ruzicka,,,2023-12-17T01:25:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,19821aee259c524e445f6805aa7089f58efaf9c2298885929fee9369ddcc02e1
121175,14530,Tournament A14. league 800-900,,2023-12-17T01:00:00+00:00,2023-12-16T18:00:00-07:00,2023-12-17T02:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-12-17T01:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,bcc5e8db80fa87b2503507d15f7f6dff5222d2d8e3d5e4bf4a9f5e5909eb2356
121142,14525,Tournament A12. league 800-900,,2023-12-17T01:30:00+00:00,2023-12-16T18:30:00-07:00,2023-12-17T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,0,714,Jiri Louda,,,2023-12-17T01:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,f48d7ba2361fcdce08532041ba1398f66e9cb62323474a4173f2317c7b4654e8
121176,14530,Tournament A14. league 800-900,,2023-12-17T01:30:00+00:00,2023-12-16T18:30:00-07:00,2023-12-17T02:30:00+01:00,3,COMPLETED,873,Jan Sucharda,818,Marek Sedlak,3,2,873,Jan Sucharda,,,2023-12-17T01:52:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,0c34273b2d3b93e900608bb374c536d61f2e2e7b9c8202bf624d2e49272d3fc8
121143,14525,Tournament A12. league 800-900,,2023-12-17T02:00:00+00:00,2023-12-16T19:00:00-07:00,2023-12-17T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2023-12-17T02:22:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,ab29603a300ca701c60296da3f36d833244559b3da0c2a7903183d4c04a99c0a
121177,14530,Tournament A14. league 800-900,,2023-12-17T02:00:00+00:00,2023-12-16T19:00:00-07:00,2023-12-17T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2023-12-17T02:20:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:43.939054+00:00,2026-08-15T13:21:43.939054+00:00,7025335f42c05d2b352fbc3c2f974f80aae7b8fef5ecc531e386a6965b744d7e,api.league-pro.com,OK,563dfeab266d7a90cb28aff966cd64986af8e8d7b447b2c29714f82ee84f059c
