match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
121443,14561,Tournament A12. league 450-500,,2023-12-19T00:00:00+00:00,2023-12-18T17:00:00-07:00,2023-12-19T01:00:00+01:00,3,COMPLETED,1521,Daniel Vrbecky,1344,Petr Picek,1,3,1344,Petr Picek,,,2023-12-19T00:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,4a57e73c6af0bb493c21afb1f80752cb7dccd25eee09b1cdd1af054cd5c49c4b
121477,14566,Tournament A14. league 550-600,,2023-12-19T00:00:00+00:00,2023-12-18T17:00:00-07:00,2023-12-19T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,824,Milan Kolar,3,2,1239,Ladislav Havel,,,2023-12-19T00:25:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,52afa30151c576ae7b0be72c2f8f40f8ba4008a4a2cd096275eee46094dd2bfe
121444,14561,Tournament A12. league 450-500,,2023-12-19T00:30:00+00:00,2023-12-18T17:30:00-07:00,2023-12-19T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,0,894,Lubor Sulava,,,2023-12-19T00:44:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,9e4f40bea922037af321da30c2657fae7e8f44953a9d5dfc6963b5134499dd4f
121478,14566,Tournament A14. league 550-600,,2023-12-19T00:30:00+00:00,2023-12-18T17:30:00-07:00,2023-12-19T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,867,Ondrej Pastorek,2,3,867,Ondrej Pastorek,,,2023-12-19T00:56:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,5a6f7e8ca9f47eac3bb708ecfef55d167da7d6d51f7cd31eb49f804cf9ebb539
121445,14561,Tournament A12. league 450-500,,2023-12-19T01:00:00+00:00,2023-12-18T18:00:00-07:00,2023-12-19T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,1144,Jaroslav Strnad,3,0,1344,Petr Picek,,,2023-12-19T01:13:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,36ef414843437886d0216be8cf19265aeb997cefac94bf3302a86f0a6c3bad19
121479,14566,Tournament A14. league 550-600,,2023-12-19T01:00:00+00:00,2023-12-18T18:00:00-07:00,2023-12-19T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,1476,Tomas Fisar,3,0,824,Milan Kolar,,,2023-12-19T01:16:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,1595857a8227fa0f72589224eace7347e0e4d2da68a9bdc4261dc633fa9119bd
121446,14561,Tournament A12. league 450-500,,2023-12-19T01:30:00+00:00,2023-12-18T18:30:00-07:00,2023-12-19T02:30:00+01:00,3,COMPLETED,1521,Daniel Vrbecky,1228,Jaromir Cernik,3,2,1521,Daniel Vrbecky,,,2023-12-19T02:01:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,630c3d5b2f1012173c0c76342d65eefceeed69094e25f3e2063fe1fdbe747821
121480,14566,Tournament A14. league 550-600,,2023-12-19T01:30:00+00:00,2023-12-18T18:30:00-07:00,2023-12-19T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2023-12-19T01:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,0b26bfab45d22be7f071a3f675bbeeb6a78722bbba73fe7c5d7bb61ec4c0108c
121447,14561,Tournament A12. league 450-500,,2023-12-19T02:00:00+00:00,2023-12-18T19:00:00-07:00,2023-12-19T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2023-12-19T02:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,65ce09bc51121c8ee38dfc159ced673b05c0dde0bfd1f2a8319434c3551ceba0
121481,14566,Tournament A14. league 550-600,,2023-12-19T02:00:00+00:00,2023-12-18T19:00:00-07:00,2023-12-19T03:00:00+01:00,3,COMPLETED,1476,Tomas Fisar,843,Tomas Janata,2,3,843,Tomas Janata,,,2023-12-19T02:23:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:21:47.612602+00:00,2026-08-15T13:21:47.612602+00:00,035673221e700e457c8f13882b608eeae080ed4e269a68a0cf75cac60d50e15c,api.league-pro.com,OK,f247d27d4ca4eb6828bf9b366041c91fe01b36d5f41edbf653dda9dc263882bf
